avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.1692319030942071,0.134868586090783,0.49819032538792396,0.4401398556870233,0.06811988502150473,0.45437965507755407,0.5883492648104202,0.059872768662586597,0.29729498718949654,0.08651096808294689,0.030249588138665743,0.4409582813516224,0.5946865035263197,0.3496549272061655,0.02955687244767737,0.28280429145165975
0.16048103797890823,0.13422006582525597,0.4938027010204069,0.43466376169646964,0.05481471062824272,0.4600526587090362,0.5786757592223918,0.062224631994310366,0.3027580843894936,0.08655774327483355,0.022096136496582132,0.44699926458141653,0.6024721807693394,0.33871209064046165,0.062426533214159564,0.2827304906960872
0.2662100242169816,0.37186565003685396,0.6358662630860228,0.4899203240694062,0.2783207583802411,0.600206263243305,0.3513526990476855,0.3991384018155286,0.5355571633082609,0.0933355919550116,0.06591901687025338,0.7172166070008584,0.7040033818652619,0.4061169969779013,0.1343589935507081,0.40329254236161866
0.05163584279133974,0.07443451776986784,0.4272620148957238,0.40174051599327465,0.3482658746541174,0.4442590709475769,0.1925006035461595,0.48552881794229075,0.5602909441730126,0.11038521102119847,0.046033693459240764,0.5901480184400594,0.5333677633501522,0.37364864372764794,0.01800708187995703,0.31050057430610795
0.04289626781297019,0.006563577629369938,0.4199944165700018,0.29577746036917324,0.3190721665330888,0.4043618843848847,0.22317749739371873,0.3998868836429997,0.644832127074654,0.058323811074089585,0.046314460478137746,0.5377377247559634,0.5175322417488532,0.32777290916420393,0.005074843788367353,0.28328788482803174
0.06462763315971992,0.031769329612555526,0.39872329025120634,0.272836816637297,0.2551967283515695,0.42867690762685184,0.3166379862942684,0.33043727828494807,0.7173080224881832,0.18359801602585338,0.036581578519607624,0.5301258619220126,0.5448867810906781,0.2927529794789677,0.0224569355594181,0.2951077430202092
0.052941844146145084,0.05453748719412862,0.40638619892667843,0.2732219209290793,0.23096706667235625,0.4538733668254983,0.3744632141151753,0.2917855212132849,0.7525032050797944,0.24951876044873528,0.03396265959536006,0.5188042861581149,0.5393431576833535,0.2698906030605226,0.059649804952590584,0.3041232731333878
0.03171083414799005,0.061457152220021134,0.44142998827507834,0.26123442734305885,0.19024885683072024,0.45406426171921,0.41680226025748446,0.2461925938836998,0.7759602603609607,0.3116091400657531,0.0055529408765875145,0.5077087465999912,0.5437662533149589,0.2067692470983253,0.09941834250141746,0.3035950203663505
0.008961199487664004,0.06269558012778471,0.48712812602349215,0.28181130765420515,0.17147042051380224,0.455503782853121,0.4455240381377524,0.241704157027974,0.7879696779709681,0.3248932526715942,0.014080688829246835,0.49280624839394815,0.5084516811354891,0.20518784697059392,0.10406169946908032,0.30614998048444775
0.020880497480737458,0.03304797953152936,0.5270509679110751,0.303346371960706,0.13726233308530858,0.4636596571537158,0.4904290548441521,0.22675279090539036,0.802639971738006,0.34624605176674217,0.024399185618290867,0.4959625761562495,0.49090313162669813,0.22865689308774093,0.057806095264395625,0.3099362372087159
0.03422400551239358,0.006083416525670646,0.5880025861555761,0.2933678349368598,0.1362921555086738,0.4724775415594949,0.5121714788249571,0.20450710870927652,0.8224175572356183,0.3746956707108313,0.0120371294637317,0.5166279153354395,0.5134636889223849,0.18876722146913388,0.05994029432337448,0.3156717070128945
0.053583903122609224,0.048429952698491166,0.6227755374225729,0.2868649074810065,0.1787773549183708,0.4861015627026926,0.5069624892473674,0.21833898549956327,0.8530859361380787,0.37411892781093864,0.053735471118035213,0.5608326721411369,0.5169003416502735,0.22128301027983033,0.0264040710311571,0.33387967488414166
0.23476605082927013,0.08931696207853937,0.39894210409741404,0.2640698226015177,0.20063531461959697,0.4801184408690428,0.4927524756193896,0.21361524543027163,0.87160657718539,0.3825844192098103,0.05903915536725386,0.5736441025000475,0.5212972969226595,0.22142230800451163,0.10558034934244709,0.34062604164514415
0.4443633635433529,0.26936659932782875,0.24096242086259928,0.2606351065394813,0.2458229959644944,0.47815883563429357,0.4620935311240801,0.24505763112109294,0.8952072343819661,0.359929804201684,0.09801960801940197,0.6057119785905987,0.5189547066077626,0.23973997515153914,0.14023915465406656,0.36695086304828284
0.5855513065259519,0.4824378714621257,0.06608473112691896,0.254104006469625,0.257760699599766,0.474217439170027,0.44556399798741025,0.24781526876831259,0.906375003335304,0.3562077461325722,0.11488444350352556,0.6089061595354293,0.5063614195533693,0.2574507343815405,0.20104762524403308,0.3843178968530608
0.5368525768799204,0.7115695046089898,0.11357885727794943,0.2394438426555416,0.26588835961753093,0.4710100338706669,0.4245486053750812,0.23985417673510695,0.9145402418307028,0.35899311581138377,0.13067579044390748,0.6164742762552486,0.4987255999409955,0.27139850006227584,0.37948987915511295,0.4115362240346943
0.30544805994794305,0.939295560522299,0.29766133695652447,0.24002703466436312,0.29590636984411284,0.4728447138551669,0.3837387727159647,0.2620901964711353,0.9233627331038257,0.32807780363091316,0.14268620470922927,0.6186562534339094,0.4852811815737915,0.2415010007128386,0.46535392645220347,0.4267954099062813
0.053682081741491194,1.0625047795566038,0.45350513613997623,0.24944403883515134,0.28713302335750873,0.48563469319571395,0.367781089256853,0.26308167324471593,0.928154678229131,0.30508471576197144,0.15340866670793257,0.6259608558825293,0.47149973534236217,0.24719365574222987,0.4777357313356132,0.42878697028865215
0.4142668100961175,1.1296754541295402,0.5745747709368845,0.24835467010154236,0.2679783826326875,0.5008620473627983,0.35809459358153295,0.24017515832426609,0.9110129113015465,0.29358530811894357,0.12110261222727954,0.591097804310816,0.44248265310489543,0.21817333512119735,0.48372884939384914,0.4530110240495931
0.7020795713277598,1.1452160158042615,0.7272321593759098,0.21319911716226855,0.2843661989770047,0.520998212682364,0.3420593475511221,0.20731791846964032,0.8930794073447641,0.3077493986929714,0.09030369383126734,0.5793898572268626,0.4317620427569559,0.17547860629031703,0.480147576646286,0.4733586082759837
0.8944340715997526,1.1375305260280046,0.8639721174699345,0.1889623397060774,0.30624607946934723,0.4989111080720418,0.2988718475227151,0.19765045555502705,0.8354581980546598,0.28330893864032664,0.09317253837483029,0.5271536533684215,0.35031574753137934,0.10640285289883109,0.5748330838999336,0.4771482372127521
0.8917477258120234,1.0462127138020527,0.9408611161825493,0.1740725485221722,0.2966714039644077,0.4965018044558097,0.30739276429873863,0.16448308217491875,0.8027958664017991,0.29443897452576057,0.02386497652708125,0.5145179779975783,0.3796701282611131,0.07024205267868058,0.5062673181838585,0.4606493635859029
0.05550657929336519,0.21301039613489023,0.20778465142156916,0.33358294705045455,0.4352902334686061,0.5502921469961962,0.1766125364385032,0.29517870856962086,0.32761303250970114,0.0881473998905952,0.11961918891606702,0.730850653473485,0.6571256465938485,0.18002368901031957,0.29518346316763294,0.3110547515289903
0.09183508509294973,0.1434302996350352,0.25943104846864556,0.2856222845013494,0.43701188866915336,0.46097375146670105,0.11338659696173346,0.24914955991741966,0.24364918591311838,0.09222284510717589,0.06923746349947395,0.6175184694016838,0.5533286723453061,0.14655437135335392,0.18507571352237004,0.2632284823903646
0.05772189515177796,0.11515160151127946,0.33627388398444763,0.18414753602895376,0.45266320686604006,0.4585219051745032,0.10396161474658996,0.14749760852990107,0.25313826381507365,0.013533884110259489,0.07287134287228776,0.5658336047408301,0.4910802131564829,0.09104624201266341,0.08392649180555353,0.22849128630044294
0.055071617220232946,0.14521661028669064,0.46060556270704195,0.12238507938816771,0.431944200594184,0.4532711766948337,0.12123210230919229,0.07535882938635588,0.2721014058469506,0.1016488459288604,0.05966674925059193,0.5211382847918842,0.4613154131731659,0.0723388903633306,0.06144984100610069,0.2276496405965055
0.017038514310544654,0.20329012195932997,0.5631374273166979,0.07779183148720123,0.4269638353209977,0.4309881629663682,0.11528152537612285,0.03556610523770465,0.2703567975208894,0.1469575552949006,0.05571083713922102,0.47450168073612675,0.41372720391566703,0.0659092980456811,0.05302494231986667,0.22334972259648797
0.04081575797048881,0.24624260365787748,0.5121518861666847,0.05612156138351657,0.44827043124491467,0.4247007056207813,0.11120906754617604,0.032110482743173956,0.28518014361844374,0.16864203434719224,0.04684626937572396,0.45209102825648145,0.3957635182746103,0.04879093815288935,0.04902259736063071,0.2211972683813057
0.06096174379442059,0.2421711332305683,0.544740227615076,0.024165135709686543,0.4551701153843694,0.4184448410699667,0.11697643137294622,0.01722996991541688,0.3136381256033659,0.20867129169863086,0.03778743058726635,0.4469519625744984,0.3964525460080392,0.036883566077929045,0.05013895816878247,0.22469223192073084
0.07847541101402486,0.24412107299427682,0.5787897556053349,0.017187487927397764,0.5122859604214022,0.41813789375786864,0.09295022249673902,0.054589697465223734,0.34203601333735484,0.19823977671579465,0.07558784421695681,0.43517288967913154,0.3507797133415832,0.08043616170683603,0.008278034764920682,0.23247119569632305
0.0852795958623452,0.24829184133538695,0.5787059019769581,0.01380796657628133,0.48725495084394077,0.40634536156631446,0.1088510854750399,0.04199899382615303,0.3505313832877581,0.22050887478924394,0.055149036616288935,0.4159907013723299,0.3483704114645826,0.023685459211063367,0.00042256977452457867,0.22567960893188074
0.10725148444099639,0.27197834708137225,0.5889891301390775,0.011145433482647227,0.5306372754088182,0.416256324649799,0.09622688400780942,0.06331251780183454,0.3746661700031148,0.2182563799379022,0.05149161621900403,0.41120843097266313,0.34729820487271246,0.021083651186284046,0.008092520783165441,0.2345262913991467
0.11477602506422968,0.29247604770578134,0.599010371732763,0.015835152386526392,0.5302290596156917,0.41909297706590753,0.10217525912644673,0.06427764896378468,0.3872099659886412,0.22561949591264463,0.0248518814958755,0.4058137803100041,0.3655162603547365,0.013850084401399227,0.02046535868764982,0.23874662458747214
0.1243546494778804,0.3264460953573591,0.6168035358197491,0.0016501041994020876,0.5341845368804167,0.42485193431830176,0.10490707252747139,0.04352327767254013,0.3962994088724291,0.24911396197365185,0.009763303556799384,0.4043792244258865,0.3775653639377778,0.004763932668534534,0.018174578450948983,0.2424520653426099
0.15854619651945276,0.33929024633503774,0.5971954873641119,0.012354514654933703,0.5261037029119692,0.4241310008142403,0.10707722902278309,0.025865114908214307,0.411069067546108,0.2715115913127582,0.019978012609229188,0.4092599775961715,0.407888734272525,0.007904202776841583,0.07240948707927011,0.2527056377149098
0.1806930288936911,0.33659477556361733,0.5908152184962002,0.01532066383962492,0.55433884408853,0.43632295684086375,0.0960060920608241,0.02913432190320335,0.4216165486846647,0.2705148174981776,0.001472949105536748,0.41531830353646404,0.39679575752229823,0.047079343038130904,0.02232622141446249,0.25428998949908593
0.19367987915895538,0.32217556377649564,0.5774979084085631,0.0038264152373686097,0.5653669714962263,0.45091665299640404,0.09784590397844446,0.035166046117127744,0.43094665707278695,0.2655724463185616,0.01549912970214732,0.4357566480678343,0.4008885938447456,0.03593181510741935,0.009189055571710585,0.25601731245698606
0.24031061415814514,0.32648150348438204,0.5157162248285743,0.0209947451054681,0.5588271173198678,0.4223718385674084,0.06944487606154137,0.01865137548993104,0.4082225362817842,0.2619650737144314,0.009035144542290832,0.4156152934968921,0.3970740699321441,0.07743973793863804,0.03280636930020215,0.2516637680147801
0.2762160297616231,0.3034200179679909,0.4865383936289171,0.024110072517268717,0.5773057153116106,0.41525690819105165,0.04539108984877809,0.01888814555399978,0.39267994291561625,0.24731094461598924,0.012976745497078326,0.4094496218306239,0.367160427325889,0.06782358454394773,0.10189646421980288,0.24976160691534585
0.3001904758406855,0.25946510590124483,0.46804196756145816,0.026561183035299436,0.585596950573856,0.41400032294800687,0.03445766846507249,0.005129143644284195,0.3714649743701354,0.24283987286262282,0.029354807899002727,0.398642510007123,0.3369429393189947,0.09271330570175618,0.1809254119433251,0.2497551093381911
0.32744160583650533,0.2637848075442351,0.4534074206283964,0.026238260737896136,0.5923147774274585,0.40804238313703073,0.02097030173278921,0.002843080095648683,0.3575221393221932,0.23270141713580586,0.04891216017132522,0.38418970723424006,0.3001208888977075,0.09997743352746956,0.16721265433988128,0.24571193585123882
0.31101634154378877,0.26104889294900635,0.420996615287655,0.0378629978564218,0.6163442612285452,0.4122190737941562,0.0068427023411029965,0.002207996320860817,0.3625102848562904,0.23346760429643343,0.05615447437487033,0.3960975572403773,0.3018243930682767,0.1064392722306442,0.22425040007041203,0.24995219116392273
0.18052771404167658,0.3456700361854117,0.2863682414126904,0.3173425338151915,0.45750809020764027,0.5928193731996552,0.21549812544679603,0.3146503800858294,0.43618760472268064,0.06360844304812062,0.0881835589077252,0.7435568136197335,0.7082960023076943,0.25488734934172097,0.14784946639679816,0.343530248849291
0.14084973900815806,0.2355307411226406,0.2320843241248072,0.2937942692985568,0.4300704877931083,0.5441659312556179,0.2085624040848788,0.27285078336563034,0.3966750752008208,0.03884326692570567,0.004473831285200107,0.6614588562050496,0.6737501331716231,0.23044178757783546,0.11931575530845408,0.2988578257152058
0.1396719240336869,0.18439097376820077,0.30470970038735923,0.19840866162392753,0.44324778487046146,0.5621077102594284,0.22108943852211851,0.16921552209683727,0.4495697180451576,0.1023419739156799,0.020990142391193626,0.6288356662105724,0.6313028230255828,0.17318179149384116,0.08924072654577615,0.28788697047932155
0.1381792295073684,0.1791162223076064,0.37931368967182477,0.1255387533788144,0.40556458816642815,0.5555045119597406,0.24179677518583584,0.0768735793914397,0.4836911240464707,0.22480397563789697,0.006736860041275688,0.5803603727178073,0.5942075592527282,0.17360108361201293,0.0664421796429276,0.28211536696801176
0.10850195034068454,0.19043279701327176,0.4267252415412255,0.09939817768005658,0.40162589101234697,0.5259513523375932,0.21895060188493504,0.055063869858270484,0.47571479697762165,0.25285245963361946,0.017126595235481698,0.5172398462174947,0.5064239681049788,0.13565903155206988,0.050754401337214414,0.26549473204845764
