avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.7125795407894253,1.976226637153259,1.6605094722593632,0.4846591298457579,0.660753960027326,0.25293794918816576,0.4168211221242642,0.2111875938630235,0.4739323368248149,0.27254555558568,0.938613859001518,0.028543501755155815,0.3990378003640027,0.8592050953644398,0.7292538631200842,0.6717871611510852
0.8343933480298453,2.0040604243971742,1.6574646466642384,0.4939882826995126,0.6510845897216058,0.2596145963949941,0.41136306780138443,0.20933937449511153,0.4872007958469841,0.2536953016334921,0.9449302586123779,0.013760500337075507,0.4162112449550175,0.899835357935652,0.7122908097745785,0.683282173286603
1.0037790964812163,1.9676496280500342,1.6363209384016786,0.4927617283393246,0.6126704096991388,0.27177360289347163,0.3919125934253684,0.2016379681147953,0.49485006709791257,0.2360618448374637,0.8928027175737894,0.004952873299193053,0.3930209530743202,0.8346035398674078,0.6511348332329574,0.6723955196258713
1.1259560856543476,1.8496387820554197,1.5285706092574043,0.4711131059891875,0.5692900887554686,0.2636846603391387,0.34714451619195713,0.19267940998564934,0.487215561047429,0.22339262564186027,0.8865230444136081,0.013725931243541338,0.4088485328959768,0.8529394573642348,0.52601910200007,0.6497827675223529
1.183974331219232,1.6402108319591502,1.347162101290037,0.4432991632502897,0.4961390176431546,0.2406361797638837,0.2650815296333277,0.19079413768058467,0.508680993485298,0.1902753374177875,0.8078753613684767,0.021897838099120513,0.32453786854095024,0.8020476417837104,0.3267656639848259,0.5859585331413221
1.1631410804535254,1.3932226311211755,1.2111282706251885,0.400533821997264,0.5369683731295071,0.21550974872784803,0.25773912373354,0.2697996691087576,0.5194570269609863,0.2394677288978059,0.8355338892832674,0.09717221808606871,0.29714646743265,0.8030133492273112,0.30063246490327583,0.5693643909125446
1.0112519266569435,1.117449965271264,1.0214313885056516,0.3899604126905222,0.557679128762669,0.19920298665162625,0.2486159938568636,0.30284943290819116,0.5342769713714488,0.2526879960926547,0.8332743131483449,0.143788867313921,0.2805627729488252,0.7702017535653948,0.07682801510617764,0.5160041283233665
0.779552061783627,0.820826782778807,0.8561748334799316,0.3569757029304812,0.6464942118830196,0.18391791568659493,0.28670981146609853,0.37992213640937766,0.5355416493714796,0.32175725441016123,0.9019278006840581,0.18666193781420368,0.332979520907464,0.7927134101614814,0.1461048927158962,0.5018839948321788
0.5256986406277138,0.585556833968147,0.7167926729532876,0.3165774998841554,0.6799548434593542,0.17327153214334443,0.2909195986948932,0.410523591058441,0.5206221999759029,0.35596078350300864,0.936191956179021,0.24053728771588026,0.34434112902866754,0.7206880766791147,0.3207102798475427,0.4758897950478983
0.5587662755224313,1.951630436126466,1.7275860261688634,0.8132765165216319,0.4019582681612795,0.33190991781866647,0.018427631223839298,0.6193408144891608,0.28383379963495525,0.838788308485072,0.7016066761233345,0.0924143176237117,0.4397074709785181,0.7474459536932507,0.8663505891092468,0.6928695334453621
0.7738318563365294,2.2027892673546425,1.9354218555186389,0.7373604978214547,0.6068072145994043,0.2555973098448556,0.09179452750750562,0.7316480402786746,0.25581654827173234,0.9151356274347188,0.9088421273853564,0.1494637992652884,0.5117331013080826,0.8435256104812678,0.8601752500989935,0.7853295089004763
0.9227117607814426,2.114010512253286,1.820842403786817,0.4196500971350422,0.6722776894746052,0.09238347522227505,0.22700178224785605,0.6116361743803216,0.07308210243147255,0.8171117735104687,0.9911384397540662,0.11971623197243912,0.5675942840263477,0.8798890410996445,0.6971393458266734,0.7350790075935173
0.8380070887862606,1.9945171424767933,1.7286362500630217,0.19934440968453215,0.6979541913531307,0.0020642395188474835,0.2961349078061943,0.5291432825841282,0.0767105967910864,0.7545260152736043,1.056332454881064,0.10451953635884467,0.6027558335852502,0.8312849932728794,0.5991477439908234,0.6874052457617641
0.6461720195955106,1.9057842773596116,1.6587424339732604,0.02554029549762936,0.6445582249759747,0.07262916221034346,0.2947375415862325,0.4341995740307118,0.186022369350114,0.6565183858264068,1.0559029744373232,0.09964888346716605,0.5724049324458069,0.8441317282686351,0.5677574940138053,0.6443166864692356
0.4341853569182124,1.9046831939438047,1.7412760181954712,0.061657357144388934,0.6273008483106309,0.12987643770736623,0.3122184517179992,0.40883617497763475,0.23666218532611485,0.6341788716469292,1.0875753473786678,0.09254535821795176,0.5679254524063923,0.8620545271796247,0.6101029071798509,0.6474052325500694
0.3034196898357043,1.952641567145835,1.7630039314644868,0.15102509775463674,0.6718811905260462,0.17836578850993812,0.3700315443866262,0.407787631967377,0.2746622412610324,0.6235563509919548,1.1204772172506907,0.0916657673583362,0.5656347330869381,0.8171310765146281,0.6809224933549203,0.6648137547606101
0.2554291207773282,1.9708492933024029,1.7629605217927056,0.23243330452621452,0.6633819262267499,0.21698622126352748,0.388972834069322,0.3788100744201899,0.31193330268819847,0.5718041704038316,1.100856764732784,0.10056490783198592,0.5209861145636088,0.8256089026928913,0.7354552479193514,0.6691355138140728
0.3393083691791139,1.923588704494256,1.766894416138118,0.28500754448775506,0.6382357414628115,0.2375867025362196,0.38228365304197176,0.3522479900491688,0.341361089330297,0.5162257693345945,1.0826649479267396,0.10361796603661946,0.4965114774452065,0.8318845381886814,0.7560566956087345,0.6702317070173526
0.4756120557976695,1.8837630864765507,1.7458680575334524,0.336576903361409,0.6027584235258034,0.24723306022686695,0.3579993783562441,0.3096571474444577,0.36828336185555294,0.4408760989090756,1.076201073606071,0.11042180153760453,0.489133627547264,0.8507905135335977,0.7790735673197653,0.6716165438020922
0.6163245622809108,1.7528687988184517,1.6932017670992014,0.4237798075729909,0.6011518412149192,0.23504445315821093,0.33388755380660795,0.2612387264603564,0.44187474782503317,0.3281757293494233,1.0466586347852012,0.14979902787338864,0.4363868598408945,0.8297277528936635,0.7680875928147674,0.6612138570529348
0.6756323994099397,1.5670899682783381,1.5890741818844685,0.41357754145008446,0.6469172441643803,0.2321340325372676,0.35092700586871156,0.30410762916553574,0.4410206015944702,0.3471232932873179,1.0915917732475948,0.19345081876575437,0.44959680699110577,0.7860721346558851,0.6316561330324151,0.6479981042888846
0.7010365804724583,1.376041937461014,1.4995171344930371,0.4146216682810925,0.6565144931250328,0.2183402345810433,0.33596100836090376,0.31032425710293543,0.45983623981943195,0.32285637235046066,1.0741561490072336,0.22435514134643547,0.4272203090217603,0.7734082606523193,0.48126123442311053,0.6183634013665512
0.6239672049267364,1.1708433186309173,1.4175926633784721,0.4167896019182476,0.6717221352632629,0.20326852476939702,0.3255477042677955,0.30367144210269903,0.46928585921196514,0.29536933063910703,1.048464639187045,0.2605613426920771,0.39483079603630944,0.7612752126385846,0.3353064196254644,0.5798997463525387
0.4545661412020153,0.9650893922129675,1.2843891118878112,0.37083919048864733,0.6200875774840869,0.2003459190924396,0.2831582380886334,0.2882008590080939,0.4459766941734755,0.2789874335021516,0.9622956227866318,0.26008180805401204,0.348421040851526,0.7535737422320897,0.18545679954274077,0.5134313047071548
0.3078375770382949,0.7835032515050796,1.1759513598700333,0.3164857731596628,0.6767988260424829,0.20896050014066736,0.32531612470834226,0.34138073393000323,0.4058261008990903,0.3319086460291036,0.9911761014559917,0.25305394748925,0.4030295305265158,0.7688437034541408,0.07873259603320829,0.4912536514854578
0.09810704422837818,0.6224569809912973,1.0265800214837693,0.26995430634994794,0.697687803980196,0.2179944784460827,0.3479107490874724,0.35147219862853657,0.3521689935078355,0.34447739368757874,1.013298164046834,0.2580353251546397,0.4309903898176757,0.754621766722359,0.013184703086391261,0.4532626879479329
0.10629283031129969,0.495233942878724,0.9202573527963197,0.22698544120539818,0.7171620975746233,0.21563820609258075,0.36396921064442683,0.35040231153805373,0.3027365196548132,0.33796471650876236,0.9857159862763056,0.2562438659626831,0.4147617378730945,0.7789689287382272,0.06473775849315465,0.43580472710323115
0.24148287841338442,0.4233374335714393,0.8577257804254508,0.19200141346577154,0.7135229132268515,0.22237944218055566,0.37766679495872846,0.33717327548879417,0.24702263932456137,0.3251495208733975,0.9765048103632793,0.2702004022342094,0.39255625354763757,0.7896000746010988,0.03297746266620316,0.4266200730227575
0.3655690095509435,0.4182772964792906,0.8287739543728526,0.1541349909014941,0.7317151358577252,0.22140819647482285,0.399993303072812,0.33744602504970733,0.1814249401814386,0.3405768348256257,0.9712388676103572,0.25312047658302206,0.40518080744797796,0.7675710484953328,0.03289102297147096,0.42728812732499155
0.5917551688687512,1.751818378453988,1.6533301760696553,0.7153823078568793,0.3688353412857566,0.4153062560595839,0.08928631239958461,0.5480255705438261,0.03971606791727889,0.644396253617395,0.7496684606521624,0.26457390053966046,0.3489590024981445,0.5949571504837875,0.9068087710294822,0.6455212745517291
0.9900009898219182,1.8730928405666534,1.7486824390913251,0.708532880894525,0.5725069775922136,0.41318027086923603,0.05033868914002022,0.6844317922497646,0.005489312935127014,0.7533023716200744,0.9171535595340055,0.3895631904356956,0.34092417643375195,0.7685729568102125,0.7801831111368828,0.7330637039420939
1.206058272470319,1.6765087179676579,1.534421881816098,0.4286589953083048,0.6023305619546164,0.2803052274507747,0.0722099944456411,0.5899404616617614,0.16849377482213898,0.6666353165778496,0.9137704931831654,0.3807125090342967,0.31513323375791197,0.8678715622096987,0.6058445371187157,0.68725970265193
1.2502585101990733,1.3923906929389178,1.232450601557,0.21263590117406106,0.6105766471806716,0.1919839430268536,0.15481747363347248,0.505775749675952,0.29702968111059946,0.5812004466868478,0.938695149119631,0.3630138137951226,0.3042749245450005,0.802499057882592,0.4374979721948064,0.6183400376480402
1.1235107606028512,1.1292884748330358,0.9074622243446048,0.0795309145547861,0.5255454640630953,0.130649585402548,0.14567634111269387,0.4096141932343558,0.37237512123265387,0.46838465901393433,0.8688876548860844,0.35487883302342055,0.20319721727856577,0.8013996366069297,0.32880499305289473,0.5232804048828303
0.9460902810416959,0.8578400136750605,0.6432778602340894,0.03847613815399358,0.5642039358304506,0.10003027877196377,0.19412588526139543,0.383572336895735,0.44163402648948774,0.40204280822247385,0.9094740277084097,0.359896182927601,0.19253256929466891,0.7839109202530019,0.036813431379502375,0.45692804640930196
0.7134529439096379,0.6055515995534402,0.3785389220457922,0.09380683522629664,0.4782805673357432,0.07694892927621269,0.15764323417538084,0.32323736685351734,0.4745308070236639,0.314939892165284,0.8553796781232601,0.34964060645053596,0.12921988356944314,0.7825334276893148,0.05562262666511243,0.38595515467084235
0.36001774711545753,0.36940689910259666,0.09074205206938334,0.15733504999149608,0.49047724083999383,0.0731413726565183,0.17048147320246976,0.31780665146115245,0.5322638445069985,0.2580112451576407,0.8578371757944384,0.368855113345536,0.09515571072793468,0.796248738973469,0.1725548111127311,0.34068900840385447
0.2375819386192055,0.1662656860434673,0.1446967904571034,0.18789032566175773,0.4390692430232428,0.06785600462926542,0.1430596309774409,0.28195839346593066,0.5468599559162676,0.19605453867694123,0.8230774780515588,0.368432962672053,0.058690463926632956,0.8254095828955141,0.23646615964685647,0.3148912769775492
0.06920614700996792,0.007485901410424077,0.323190927548094,0.23518355277474023,0.5260015182551437,0.07765833906316505,0.19278334050747206,0.3055436595000188,0.5699971820117731,0.1837719709218346,0.886983517674241,0.3867555559734926,0.09346030111342703,0.8019644785010488,0.2575503281665486,0.32783578136209274
0.04776720551237002,0.1109085338636236,0.44543334124326855,0.26043481451867617,0.5340295241184415,0.06436300565286772,0.2119232963763998,0.30783987441975397,0.5697633305053863,0.16648427756009415,0.8820363100370895,0.3582482458120477,0.1220827352890213,0.7955403503524507,0.2578696795547549,0.34231496832108305
0.10783198367532915,0.12787890993560314,0.51774687603035,0.2757774508130456,0.5078235193915717,0.06684095364195926,0.19264901441679777,0.2900127173989959,0.5791383275747803,0.1258031109592498,0.8352575883295844,0.37524662142326554,0.06906581975268278,0.8066015316861047,0.21421321750008807,0.3394591761686272
0.13130006951120612,0.15213474963239512,0.57721788288959,0.27845237252603966,0.4998940416114023,0.06963588745412636,0.18501243648761123,0.2864851727504272,0.5750579226310483,0.10872162235429174,0.8383587373016059,0.3785329555160671,0.07430238672600424,0.8009433037348289,0.17323227236656308,0.34195212089954713
0.17233718004968993,0.16575025267274235,0.608529267645581,0.28811835996503793,0.520288800803617,0.07510891775688813,0.1934567392333926,0.29066877652956574,0.5729346920275353,0.0995627545686366,0.8653856892327206,0.38845736003925335,0.09336189061832831,0.7958982541073913,0.12916616898081315,0.3506016736154129
0.15043635764819022,0.17554924290707324,0.5781308424222544,0.2910396058953855,0.6059098106336106,0.06678104480834546,0.2585699301925539,0.33127310079242056,0.5364818888865653,0.14765217775581846,0.9442387320774747,0.38718734757823237,0.1685224986487474,0.8087351209209717,0.09807982723303328,0.36990583522671183
0.1737069487365637,0.17019514470352323,0.5510727622743886,0.2954085797117179,0.5543598537096659,0.06556532654367483,0.22553405533560508,0.2984377862522712,0.5316755109527569,0.10900228211131725,0.902914567916754,0.3951545352056448,0.13024865893507062,0.8739134922515344,0.055492448715928164,0.3555121302237611
0.2240841814861208,0.19663656786685216,0.5619132589393723,0.32052126261584774,0.6786313910420722,0.09121690284591008,0.2835016601361426,0.3430805061810578,0.5504840012352953,0.13012012068645323,0.9596018114201261,0.41395021655292763,0.16425575766769743,0.853646236357689,0.029812649410890263,0.386763768296297
0.22367846605107997,0.1952373320465986,0.5555789484693289,0.3250368085379098,0.7327607433016017,0.09730949296487543,0.3136871008856639,0.36826478533703283,0.5468480105084672,0.14817657991840302,1.005581224692206,0.4226957280333738,0.1991368540223266,0.8856846540809781,0.04150700678099945,0.404078915708723
0.17855330901342745,0.17482638476790413,0.5702455069663417,0.3075996598476219,0.6462262392645055,0.10234857228822795,0.25134783150973555,0.32704174218983106,0.5390906366466975,0.10769597389127063,0.90028668084196,0.4191247494006721,0.11637563094011745,0.9010910664225735,0.15620814514575462,0.37987080860910943
0.20878575701469074,0.1419653597071594,0.5539917003034394,0.29181398097481653,0.6733138189992943,0.09740665289273717,0.2742497618701589,0.35561399743072114,0.5199214613907829,0.1408843400736205,0.9359970798993286,0.42502282350576504,0.14440294082251548,0.9170221958799386,0.04829994209445837,0.3819127875239618
0.21298445304888497,0.393128116027127,0.4752830583792526,0.5482764409708887,0.22283412561152124,0.3217821789977827,0.10491361032763877,0.38775506697245254,0.127702829048479,0.5055807523232819,0.529950161902663,0.17312328754806214,0.22309540507500283,0.6685364820730977,0.07296330296413676,0.3311939514180181
