idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
1.3696385420819515,0.37773359869773987,0.8434418557390025,0.567434071864225,0.5023186425873868,0.16363435844494487,0.24092755677014183,0.5807326608836275
1.4024840530304974,0.37596103551957405,0.8331065192728808,0.467262321758853,0.43846402212114743,0.15447750266879345,0.2370007551445744,0.5583937442166172
1.4099179907847512,0.36228200570553376,0.8087721011080826,0.3246329068098129,0.32755454477019097,0.14140065792914275,0.23315859611977313,0.5153884004610411
1.4641513962001618,0.35997799308169526,0.7998533635667255,0.23428220156540036,0.27609274397676425,0.12135588837481315,0.22933137402454884,0.49786356582715846
1.4199799436958405,0.34609944784518726,0.7916781498807471,0.29092896787367223,0.22927629833948493,0.12940856220888308,0.2254989386479744,0.49041004407025574
1.519199037773665,0.32076612443119645,0.7989870940911522,0.11101261878306035,0.07853650367352315,0.12603963272149998,0.22168144020097535,0.4537460645250104
1.3992883138245575,0.31871404601939635,0.7630216460754117,0.17192959632897162,0.09156586756127609,0.09946276717336912,0.21793071861548066,0.4374161365140662
1.5198459629112853,0.3515441837588481,0.6838167016411391,0.10108995051165298,0.21634297812345593,0.06898079234594276,0.21431144201000207,0.4508474301860466
1.518475590541359,0.36152265108150233,0.6789952313639624,0.03917442105047659,0.09362926074393509,0.048559085940733535,0.21088909856976873,0.4216064770416769
1.5520383808396885,0.3223051675987543,0.8819446622634399,0.3527623094101415,0.33026337469133804,0.059153014217389666,0.1781766663876013,0.5252347964869075
1.4909506777655934,0.3718214589737044,0.8338722511447466,0.3567527197391392,0.38710934860951834,0.10344054079110891,0.19287844180273622,0.5338322055466496
1.414984939470015,0.43473349158487323,0.8141097892513317,0.42025121621661715,0.45370768312938975,0.07497915526537544,0.24277206255254044,0.5507911910671632
1.2977323005463444,0.48083439348082907,0.7874509133674157,0.41205892738397254,0.4870465261045244,0.058950573307546605,0.2741875885047769,0.5426087460993442
1.3301009224866924,0.4925435005702255,0.7971401047770006,0.3054696787052584,0.30076006891262413,0.04018722700320492,0.29218550494954887,0.5083410010577935
1.3184068224695122,0.4914879987902096,0.7914149439255764,0.20512148640254985,0.2310748309825937,0.04387820515499553,0.2979888535358259,0.4827675916087519
1.1913679248985256,0.45538085089056474,0.7897337020307054,0.3047877655479435,0.280786291562916,0.02935038572064488,0.2960756378774834,0.4782117940755405
1.263634465889047,0.44164303793333487,0.7827480345099727,0.07901131215552172,0.0342150122185117,0.03964294991050431,0.29041442442670834,0.4187584624348001
1.2926908902095544,0.40393983119721283,0.7884487485811726,0.08965602844729902,0.17727730076159526,0.07527745771360086,0.28354440334220704,0.4444049514646632
1.277062526307568,0.38868491355067536,0.793659607002245,0.05821530814872286,0.1490882580645906,0.08203319663307962,0.27676294946349034,0.43221525131005306
1.335869964272372,0.3962633090935268,0.784204814653537,0.06659697578285872,0.16536614789516454,0.08611649746012731,0.27055220344589304,0.4435671303719256
1.2740066452802403,0.38087928411964905,0.8042813668550158,0.027681649225715622,0.06575309281370867,0.1025574667647333,0.26494836537741007,0.41715826720521043
1.2593488582283305,0.3659703136934074,0.7803815362151679,0.1113065539951481,0.2275615305981793,0.07917850969899427,0.25979140509529136,0.4405055296463599
1.2667874975519064,0.37485683588305513,0.7713381332365679,0.054287114706134273,0.16827375596576946,0.040460264273965346,0.2548806405578264,0.418697748882175
1.3441928538679182,0.37298057761331793,0.7478477204522731,0.23290012396751283,0.31916693514179584,0.030325186666123192,0.2500622506787756,0.47106794976967387
1.2980448507907247,0.34878114856421794,0.7394566259228346,0.21782290409001956,0.3590475296586996,0.008602848965528917,0.24525311583842688,0.4595727176900645
1.2736006119847187,0.325274853264093,0.7610282433283452,0.1535920528661846,0.3428982461472886,0.01462939889291548,0.24044304377899567,0.444495207180363
1.2228812243685205,0.2792269594303095,0.7833121032247192,0.13679285076344633,0.2718395694158785,0.050157663866631355,0.23567277424353805,0.42569759218757763
1.17053109471294,0.268241646013351,0.791729038614717,0.12037351104413874,0.2005830876358313,0.042425923624733616,0.23101213005574514,0.4035566331002082
1.1653921172643684,0.269069244507615,0.8157601861435363,0.038540843486123064,0.07616183754651436,0.0403085240899152,0.22653916399449855,0.3759674167189387
1.2148740312858752,0.07983312926636905,0.9159333383525992,0.1177067006955559,0.1620452141718782,0.13705741723210557,0.08611995955487049,0.38765282722275046
1.126307168371125,0.1673452540418195,0.7931818993871365,0.17689858855946444,0.16487015237723632,0.19616021383211094,0.08560243887823452,0.3871951022067324
1.0287308055146784,0.2098406610285555,0.7634718462432014,0.30350166053001504,0.30519852126945723,0.17428164751828024,0.14172288481097173,0.41810686098787997
1.102788644436592,0.20870142404855313,0.7948006065927711,0.2158888186707799,0.2603636575858658,0.13906802847377167,0.21364578213794636,0.4193224231351828
1.0847915542266802,0.21954407522350394,0.8128651344352557,0.2647441521204222,0.2613696545880382,0.10007345150651016,0.27273850132201927,0.43087521763177566
1.1373673592122,0.2064769464955821,0.8229092782011859,0.12527089049806203,0.10393378530243595,0.07527541011678421,0.30802852035831124,0.3970374557406516
1.0864311049534585,0.18120880285358248,0.8095789999562762,0.03821206862434734,0.05850471432182474,0.047742317026652596,0.323139596931193,0.36354537209533355
1.0761862231650123,0.17626918568488015,0.8350230005319563,0.1001372785673248,0.0719262255670851,0.08688723240249749,0.3251114473599781,0.38164865618267635
1.085656125638709,0.16762080853004332,0.814649026521261,0.022884992858747382,0.06976750252484673,0.08385317969272807,0.32131626644300815,0.3665354146013348
1.0466189720710684,0.156666482334706,0.8391646408935077,0.09921232332960275,0.06368845942000488,0.07473515021158658,0.31760807117457746,0.3710991570621505
1.0585816790513347,0.19145137231130302,0.762715742372033,0.060925472444414555,0.11940566731436171,0.06611374808984354,0.3165694273852986,0.3679661584240841
1.0739685876433647,0.1805509430362261,0.7322954419092512,0.21735316864881088,0.29734599882537743,0.04777118752629951,0.3181402358998172,0.4096322233555924
1.0922763056780551,0.18196137188726885,0.7032091996283036,0.32275348539513476,0.4170221502774436,0.038331988275025694,0.3211970931757263,0.43953594204527974
1.0884541459413704,0.1725337130510331,0.7042381330745143,0.3295105083682455,0.42521907615937116,0.06541365447338289,0.32458391015408705,0.4442790201745721
1.0375720407919165,0.1521919589616209,0.7055660138438282,0.23777917053353334,0.37615991892364775,0.04079028815157807,0.3274897287129596,0.4110784457027264
1.0116355130585846,0.1671037699913932,0.6922869292599307,0.14343227987416862,0.21656100497896816,0.053191406170683256,0.32948498033139484,0.37338512623787484
1.0586539009212699,0.1595054191970754,0.7084312159457897,0.19025663827486494,0.21563111701828155,0.0659241064800601,0.3304332996290594,0.38983367106662875
1.1058697006566243,0.17560285292748842,0.6951902473099449,0.1873064975954648,0.266345337267494,0.06367352621731032,0.33039106619299374,0.40348274688104585
1.1531392712141268,0.19229087485996713,0.6966778864755708,0.1828187067008962,0.26167406262195736,0.05612251429803391,0.3295232012981782,0.4103209310669615
1.2003791732475997,0.20955934563811118,0.7570048421428043,0.03372657994219912,0.04082223825246565,0.048610989233562614,0.3280394077202952,0.3740203680252911
1.4092187546533177,0.24743054055124036,0.9013288702506562,0.37702718184831474,0.42716268218479686,0.2648193369213311,0.2388755741075238,0.5522661343595973
1.3592752650492301,0.2804939775080076,0.8562806827221715,0.41938584531448503,0.4841575455770319,0.3606459589797033,0.2152486025426513,0.5679268396704688
1.373721342413826,0.3402700697771434,0.8194117833423256,0.3353614730843006,0.3799651571230122,0.3480960376808433,0.27277115755034315,0.5527995744245421
1.3606011267071778,0.3708421304742238,0.817143936130712,0.2738354726031776,0.3480745124365742,0.3431205845020294,0.3256899458549382,0.5484725298155475
1.3696979029079384,0.37678767716568135,0.8098731078688616,0.15718909137161255,0.20267245557075886,0.32905856051929433,0.3600004537700733,0.5150398927391744
1.2545116847856683,0.3928773709569066,0.7890908989105934,0.2821097701154397,0.27931855167235503,0.30463241377890726,0.3769600193065379,0.5256429585037726
1.2374295592456757,0.3850236815670977,0.7610222350279875,0.12444073149991043,0.09573677292209552,0.2797900747459637,0.38561245540747646,0.4670079300594581
1.178472049348206,0.3632028946252174,0.7912118165906453,0.21077378218697437,0.18884117411798038,0.24486850062778626,0.3936223106569162,0.48157036116481805
1.2261194747684288,0.34773899893419696,0.7813100818921959,0.017323120695961144,0.031081633682231123,0.23545266452656444,0.4047560929247395,0.4348260096320454
1.2348879016504672,0.30178122402015345,0.792144948448655,0.16501766212795346,0.23874173824689626,0.21727147746240738,0.41642921550155026,0.480896309636869
1.2019409596566877,0.2485060934911132,0.7666776840012332,0.33231717850248776,0.3777003379033045,0.1855572038825586,0.42171504341113625,0.5049163572640744
1.0768739150522553,0.24738731875048842,0.7203655024128148,0.24329680675559487,0.4462825771194413,0.1815083593391333,0.4151702080693063,0.4758406696427192
1.12411060560766,0.23249655976021583,0.7081393897327964,0.37839266305631575,0.4999870895113993,0.20667318548953234,0.3981494304097952,0.5068498462239592
1.075662404208092,0.207826164669736,0.7379962830334266,0.21596363295873194,0.32748777840815146,0.19406577952284104,0.3769135098082895,0.44798793608703835
1.1225216452084559,0.14157164120653806,0.8195375379316076,0.1904712937068036,0.30821509130927677,0.23057156854685687,0.3574970829541577,0.45291226583767097
1.2140993960322624,0.1389415003028022,0.8042477713710439,0.25699605100373507,0.3907885599557184,0.16070483472444708,0.3431629024463412,0.47270585940519283
1.2521392494618846,0.10762115700231775,0.8110663999112588,0.32207202337952606,0.4697372045339435,0.1399961170651975,0.3345146252551983,0.4910209680870467
1.1635221673013152,0.08166192414418677,0.7837644580388736,0.29185418859368,0.4932727828486102,0.11446160026789934,0.3306308478443443,0.4655954241484156
1.1662123836805538,0.07160687962612097,0.7543929516215448,0.35918819468461055,0.5170210631606088,0.10183198565994106,0.3300953442760295,0.4714784003870585
1.1645472985684093,0.0762430555245125,0.7545341260835393,0.28613857884850014,0.4351394828957623,0.10045720939237436,0.331581890935071,0.4498059488925956
1.3339433164449668,0.11270710325274433,1.0479907207556178,0.09977529242887662,0.12158935865128205,0.49043236148051916,0.1590973955167096,0.48079079264724517
1.2512767570081909,0.2178409299002384,1.0000437917192806,0.21979603304417494,0.2906458818566794,0.5326799699993866,0.1553015995496717,0.5239407090110889
1.1461190150017968,0.2881482672293266,0.9323712777502652,0.20024335567244572,0.2635638373237906,0.5650949517647913,0.22444786811433579,0.5171412246938217
1.112009129195389,0.3200508930748524,0.9418912426743927,0.14486982491689476,0.1958749744780437,0.5546437353186543,0.2965279839468194,0.5094096833721495
1.1101533062773936,0.338038158623816,0.9713449612486411,0.17356518776883262,0.16701583679439527,0.49698213207118386,0.34654429253559016,0.514806267902836
1.1192226335993245,0.32701707314405154,1.0116986392184713,0.1565733205413557,0.13956115700352842,0.49315790578213203,0.3758190928908396,0.5175785460256719
0.9863808955431229,0.3159631718636517,1.0013907913607385,0.33895139079729675,0.2832532895385296,0.4643218683337801,0.3906143852002072,0.5401251132339038
0.9989901263162583,0.3285282265810885,0.9872980627204762,0.1963860311994349,0.17081533439376395,0.4652622223055046,0.39702795129060553,0.5063297078295903
1.0107906871571368,0.30647683828012207,1.0159621380179158,0.2072081056914918,0.1784804364041507,0.440516429859078,0.3992204289552592,0.5083792949093077
0.9970839141033501,0.29560978825979434,1.0151823054361597,0.179417883655723,0.1439465461888347,0.4723796468224404,0.39953305010425294,0.5004504477957937
1.0301991438191238,0.31886495618878113,1.000124914723911,0.06420413907367399,0.11955429441176187,0.47720263855922623,0.39907448636715426,0.4870320818776617
0.9891961707854813,0.31850589297523224,1.0002058782549463,0.14744668984600093,0.10383446950794963,0.48060441214597155,0.3982608044520943,0.4911506168525252
1.2125901771318213,0.3408558508455203,0.9858523182391327,0.1937381155500348,0.28085152898540466,0.38481902754707614,0.397183119629313,0.5422700197040432
1.1927309412037983,0.3283121999821769,0.9715548806704669,0.2429980244428434,0.3371177759375453,0.37864526148680544,0.39582391761671304,0.5495975716200499
1.1715125464190113,0.3387770950718674,0.9571401708446388,0.24048967122557768,0.33489173330383976,0.3871298508603754,0.3941554332981944,0.5462995001462149
1.1732594766670288,0.3030634269579772,0.9571938288993465,0.3784572529356294,0.43650010851927606,0.3781160135159219,0.3921815327025261,0.5741102343139579
1.1497798161570716,0.3021144797104944,0.9569608944544888,0.32293181964370804,0.42791303875929537,0.3621668209833539,0.38993900167989637,0.5588294101983299
1.1254226644666367,0.32443206070116765,0.8976324123336001,0.36161507477484467,0.47122194376512067,0.3579511269927842,0.3874902824532658,0.5608236522124885
1.0519999427179076,0.27763188205612843,0.911545831725387,0.3516442551445179,0.4596610405879981,0.3652418307662822,0.38490885885844345,0.543233377408095
0.9538482399905144,0.2656773406594232,0.9252489562313678,0.15005129553551527,0.2326010630213631,0.33950153360070184,0.38227152428615735,0.4641714219035776
1.0535696354193334,0.10029691265145041,1.0477467410104726,0.2111477967663735,0.2245060914358361,0.3007573687514001,0.16103175718116794,0.44272232903086195
1.0712026095267537,0.1884494213033272,1.002394146814997,0.3307987070046079,0.3549996332737845,0.345599630579344,0.2024211602985486,0.49940932982876607
0.9925258045625794,0.2648589743094345,0.9218740142220723,0.25712129503206754,0.2653749828669684,0.3477954895119521,0.27701196897123387,0.47522321849661536
0.9007331015896668,0.3038062954495199,0.9396458987682416,0.34319615529093406,0.3569906953382224,0.3194733557787501,0.35530921562652157,0.5027363882631223
0.9150980943558014,0.33665718055571703,0.906266340939355,0.13352694955572925,0.11516370310781757,0.3467259994998471,0.4071484153819372,0.4515123833423149
0.9675369863986967,0.3491251562708939,0.9453693557927528,0.11922926423420824,0.09169487313467493,0.3421020693313493,0.43593867345797077,0.46442805408864946
