rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.09037350520089098,0.013127307824823882,0.05358609406407972,0.6428363167127461,0.5537949673615624,0.07866532882752816,0.23873058666527183
0.10416891969245144,0.017863176611511662,0.04740208406582847,0.6028619989354225,0.5230705429347797,0.09389187840680323,0.23154310010779952
0.1287067498639221,0.18987482894222324,0.041161628679612594,0.6018794835776353,0.5263248009903649,0.09737907624096777,0.2642210947157877
0.09092240604599196,0.13276915877608036,0.035729373193669305,0.6021041462162914,0.5276578338560945,0.09649368093150132,0.2476127665032715
0.06408035799639994,0.030116220533996985,0.03157537675249695,0.5736762402943659,0.5071370912255828,0.10721209737045904,0.2189662306955503
0.03619244603132235,0.13902885229476453,0.02883719173600125,0.5669052256111736,0.5060600275805902,0.11316163654864053,0.23169756330041544
0.03184254164878441,0.03477723060609847,0.027428715020225775,0.5425247631494007,0.48455446907815486,0.11828706017006681,0.20656912994545515
0.03907869453481614,0.07033935079783565,0.027146700777981283,0.5131774763411103,0.45590603128072127,0.12192491907959406,0.20459552880200982
0.04596736546199499,0.03601250367750447,0.02775771392597757,0.47085524757459557,0.4087766527456762,0.12107720085787786,0.18507444737393777
0.0649597147260958,0.03537585190298951,0.029050961282449834,0.4200029215841287,0.35132201133980573,0.11976219463517664,0.17007894257844103
0.07195437193996519,0.07218273331981408,0.030864228889468052,0.44935911665997497,0.3746422800923362,0.11009846696871146,0.184850199645045
0.10376248086788567,0.07424006091535679,0.03308579528549807,0.43733009881616464,0.3531319083408417,0.10121802305867357,0.18379472788073678
0.12405174932137052,0.029322763950180738,0.035643270095665064,0.5239689371454656,0.45013852917961766,0.10475485537348878,0.21131335084429803
0.03436631278282872,0.11506481184250653,0.010862478234953253,0.5195111115298924,0.26687390904225744,0.2277845043131898,0.19574385462427135
0.020911674368745026,0.013527927409144621,0.00351767082150312,0.44072306631661845,0.2075285879460739,0.22055978305892154,0.1511281183201678
0.05962860555307552,0.1961238904637742,0.025915958403430188,0.5222847027380688,0.3016492119707623,0.19424958206129958,0.2166419918650684
0.07166688024259145,0.018813438004632376,0.0076318047142994215,0.6336979782427702,0.4120242048606202,0.18901160673166928,0.22214098546609717
0.07409677555114591,0.021263098344537393,0.001290470518635948,0.5901301780601623,0.38194475187817956,0.15932612690335585,0.2046752335426695
0.11152635876739384,0.08248716112221724,0.004347023908939555,0.6197185021890479,0.4337070029898307,0.13456913034411305,0.2310591965535904
0.11091384299974986,0.02548197862346651,0.009571356355529397,0.5554667717251323,0.39447072592160226,0.09906015197654318,0.19916080460033725
0.1572467489888169,0.08016760416969661,0.01113216114318982,0.5597121677154578,0.42419794794398796,0.07159644613937617,0.2173421793500875
0.14121018683590633,0.13108321323620972,0.009377571207381159,0.5955460387372749,0.4670540636670825,0.06847976138430445,0.23545847251135985
0.14851822056803193,0.022256516191230296,0.005478695088791665,0.5272747312177244,0.4209813904747174,0.03183887770447298,0.19272473854082808
0.14322018625247498,0.018241206677949692,0.0006701024467318675,0.5772480851263031,0.47926245464191203,0.023102716547148683,0.20695745861542006
0.1625440099117579,0.09294137123956352,0.00394265873725641,0.5517134357297463,0.4749021224513409,0.011722410452922877,0.21629433475376467
0.18272364254347245,0.09857744853523129,0.007589072062440286,0.5518055622935972,0.48079249295822957,0.02511885224422278,0.22443451177286558
0.16762666523872627,0.10786624739615137,0.009771732604767231,0.5396022861374228,0.4706455261230102,0.033992807155298,0.22158421077589596
0.12962722359077977,0.004108963751087912,0.010295579653469238,0.4710779172261918,0.41531076347011686,0.06034288512415072,0.1817938888026327
0.12963006968278704,0.0095814644802549,0.009202389120316148,0.4023259528421791,0.3446773217140779,0.0652238761789474,0.1601068456697604
0.11873485699072149,0.09164326371396841,0.006695513171554502,0.3386118476959563,0.28499125123302504,0.07327733981765762,0.15232567877048056
0.13327154227350518,0.01880211265668621,0.0030758874853673824,0.48461806656879547,0.4259113341550725,0.04270918590875927,0.18473135484136435
0.07553227091494619,0.022357257840072697,0.0013054583177817473,0.4254771160856168,0.3735360672886871,0.04808034678197667,0.15771475287151354
0.06715821912297722,0.02516330420692213,0.006143814989474291,0.4075617798386141,0.35152742707608964,0.03387117571761671,0.14857095349194901
0.07415028816344953,0.07759227121365893,0.3922983584677847,0.288731068365861,0.15738634063960932,0.21093076365961572,0.20018151508499651
0.04675311799307293,0.185226158289982,0.26881438841762567,0.26280347597272063,0.12413255849116929,0.17128082452232474,0.1765017539478159
0.09007230932085669,0.23672203710332732,0.23544241961186244,0.2529907399500943,0.11216462186983064,0.12982315235250275,0.17620254670141233
0.08876738494165906,0.02165675846639637,0.2311452368969233,0.3028507728406378,0.18367332418277288,0.09776502744282939,0.15430975079520315
0.08299206707906381,0.08627238939748304,0.23570785104047015,0.25927040748856006,0.1786973633521502,0.0541598657034887,0.149516657343536
0.08820347942687991,0.018452684238326307,0.24390103977700417,0.26270099821223875,0.1881641630227442,0.06154647644602615,0.14382814018720327
0.0827676363377165,0.01684197838522048,0.2507885440354842,0.26637340780068314,0.18088362606423972,0.08851933727424567,0.1476957549829316
0.053108885198666474,0.3035615490629726,0.2517294064837758,0.29876777880044786,0.19913183478865484,0.12141368732658533,0.20461885694351714
0.03166906022119041,0.09373185327422706,0.24541964341993852,0.28200954016376856,0.16286990688610112,0.15488253852463202,0.16176375708164295
0.02987263145804589,0.009297341737039002,0.2350210459069829,0.2221641606287154,0.12799391220233497,0.12864769303344722,0.12549946416109423
0.04987644641557444,0.1119363573464316,0.2250106564521703,0.037398481098256796,0.04497855700203882,0.10035562145437096,0.09492601996147382
0.05701176049232606,0.0020773255911558375,0.21816684154671045,0.055205828055883484,0.11111135199199591,0.05999311853617559,0.08392770436904122
0.039967103018101274,0.0016427881284547918,0.21523125718416847,0.18690393859444837,0.240054195739288,0.03891731320668956,0.12045276597852507
0.011164179280711492,0.11142455645610333,0.21568994224081564,0.16332931396317427,0.2239909697223976,0.044917181803092704,0.1284193572443825
0.007122973749297081,0.00864031490333015,0.21853814790380496,0.12606767863085827,0.19530931172000854,0.05196283450634007,0.10127354356893985
0.0033586834369858684,0.011666636414234122,0.2227539047134403,0.07900825704637433,0.1381568533487869,0.037107600932151645,0.08200865598199554
0.012409869359204838,0.014255003994831789,0.22751094178644574,0.07279556873542223,0.1329682789185053,0.03135139921463427,0.08188184366817403
0.045068385313666456,0.1959717685532944,0.2322150413952077,0.0006120439744612516,0.0612319284699386,0.03344900824938695,0.09475802932599255
0.017419381665211935,0.01795569074452801,0.2364760820662859,0.11692994335223601,0.030375231158892315,0.0727553697929403,0.08198528313001573
0.00999082932700823,0.12522021834736588,0.2400568019182337,0.07687367903762855,0.01250554659465772,0.06650693327028086,0.08852566808252917
0.11770706162813557,0.00324507760179289,0.24031787503506463,0.1506460502698321,0.06715227352299923,0.17261155126298516,0.12527998155346828
0.1366546808577298,0.012851347711663548,0.12262162809574705,0.1631116608576794,0.06510687749167073,0.14661088173307288,0.10782617945792723
0.12186407577981212,0.23619448055727046,0.1438792089933448,0.13724372644812594,0.045474318779347316,0.09684351139361219,0.13024988699191883
0.0767453392408428,0.3449618849842495,0.16390806669979896,0.10481437259047761,0.020767369705364653,0.05699485829295031,0.1280319819189473
0.11371522212999952,0.398158869644615,0.1769727777612497,0.11982302129121432,0.01823595953226042,0.060449522747031484,0.1478925621843951
0.16630229074779249,0.29265217360095225,0.18417099729031727,0.09420192553840447,0.021812887409240297,0.059100322901038366,0.1363734329146242
0.12379523172971164,0.3434803314785072,0.19269318493909032,0.06111719002028499,0.0811383507515485,0.0713763752123352,0.14560011068857964
0.1076511240666245,0.13021407574238866,0.20274088572620763,0.10810371114768177,0.05092898577440834,0.08072055299920054,0.11339322257608524
0.13030900833568618,0.18924893522862482,0.21050313374625185,0.11757002267800819,0.05755396405517765,0.08493231118469124,0.13168622920474
0.14304148235971706,0.022047758271617524,0.20978560788197045,0.22905987471458347,0.043670104307356794,0.09479841274310685,0.12373387337972536
0.17693923561584918,0.020319481254418594,0.1892763798860649,0.15728634205419925,0.022113703158656975,0.0648590719379069,0.10513236898451596
0.14423990298011938,0.22965110644555536,0.1567528987164898,0.16049300827195212,0.03432108465834512,0.08439961343095422,0.13497626908390267
0.12545334187300386,0.11927078170678172,0.14914308508143564,0.1596503288524937,0.0400882150274069,0.11669012365392932,0.11838264603250852
0.11980835668670252,0.0075376771548101235,0.1527393247457302,0.17184938899092458,0.0014489408936262948,0.11417602507534737,0.09459328559119018
0.1184266266790372,0.0020310052610210062,0.15028963827934777,0.18683971670397964,0.031830530207235905,0.10738702507357167,0.09946742370069887
0.08348872892676316,0.10360554059023591,0.14060771622315388,0.2344550696947914,0.058870014862044504,0.13634191996187087,0.1262281650431433
0.05883637419091837,0.09976867714494389,0.12811330536029095,0.2088616079705068,0.014050801046650515,0.1468287631613073,0.10940992147910296
0.07926471985813209,0.2221176069765853,0.11633355026471401,0.2510730188748074,0.06361897331131228,0.13118795026031535,0.14393263659097774
0.04871915713476755,0.09345190639387722,0.10519744245673676,0.3089220778051322,0.14018652409338514,0.1049877523987537,0.13357747671377543
0.029213052222768255,0.09136394993336368,0.09645276864444845,0.3598333401924786,0.19430622197776967,0.09807964567923028,0.14487482977500984
0.08386824962195115,0.0761708964801674,0.30670677019625875,0.23862084945207235,0.16134274117692557,0.20431179395713478,0.17850355014741834
0.06324109367004604,0.12752781592525342,0.22016166976757745,0.21740902283946942,0.12753730391401472,0.13531344583502203,0.1485317253252305
0.05643361126306076,0.08367187149270168,0.196996107854508,0.19197316320460242,0.08771424610699992,0.0958058248792946,0.1187658041335279
0.016187073030550423,0.1860625803778135,0.18448235036816654,0.20878295121448112,0.10789448460768036,0.06391878083057553,0.12788803673821125
0.007919871703429393,0.03021866960556958,0.17423533684565698,0.1275976110071719,0.02268695213412108,0.04025307190285664,0.0671519188664676
0.04340246698206204,0.24560755953931981,0.1661355859030531,0.06957167035147398,0.01966778997883197,0.0016371143521389739,0.09100369785114665
0.04632385305606703,0.03488891941153394,0.16193662450731255,0.1475195000360218,0.05149214745603315,0.010423972485995456,0.07543083615882733
0.08505088173990498,0.03485335459323001,0.16212445683526053,0.09477624235498538,0.006499308590543395,0.0056425720220807125,0.06482446935600084
0.07344256158532383,0.03331542091368539,0.1668773482032348,0.17397797654494893,0.07212592398966393,0.013585434853874966,0.0888874443484553
0.059560282004488485,0.18165455992882068,0.17567049488083608,0.15181620028139722,0.05934249084917128,0.0008201164216413313,0.10481069072772586
0.10403596516264442,0.23974690424600953,0.18701590764281983,0.16803072431394278,0.05802516406669415,0.022287690589242563,0.12985705933689218
0.0973549363938356,0.023963912967157146,0.19896988864983242,0.13359404857246715,0.011700829914542405,0.03198197085315128,0.082927597891831
0.10086325545431468,0.02060948913711117,0.20981143880683045,0.13340446063490632,0.01492321453022608,0.02626875409943433,0.08431343544380383
0.11503304679580559,0.12370335400476991,0.2184441785832788,0.12815981049904387,0.007603908798655413,0.025821002030299835,0.10312755011864223
0.10370346463101467,0.014854636582821035,0.22444110036746082,0.0902486855646018,0.01702201943639248,0.002426578661085798,0.07544941420722943
0.07934819287712652,0.1997263058586411,0.2278791654333115,0.09920064092532674,0.0011336797221534352,0.010753465446629367,0.1030069083771981
0.0787240408138178,0.01079186683544164,0.22912787305519533,0.09858614743322985,0.0032154530343119344,0.017046466594716383,0.07291530796111882
0.08978783339189676,0.11557401869238176,0.22867492819902666,0.1636548536029465,0.07245696475181673,0.017293169702647382,0.11457362805678596
0.0639093985605504,0.09773197673615529,0.22700590987355332,0.12647202765328616,0.05650078382362319,0.04986122530718463,0.1035802203257255
0.07429217170500582,0.11399887580369944,0.22454378629207755,0.14763904692346705,0.08190846576018532,0.05471740789927649,0.11618329239728527
0.12122625539408245,0.12686642227912473,0.4533952080131899,0.11254585205562442,0.0762769213210575,0.09101840678691275,0.16355484430833195
0.09470609971500248,0.11268444255452709,0.3996531580933611,0.18105272043760104,0.1069857260043729,0.08117186492620276,0.1627090019551779
0.053411650924364236,0.21010863018841275,0.40478490312758914,0.11735844949568464,0.06563727727321969,0.002210567024468334,0.14225191300562312
0.029061022793446138,0.09998477503571808,0.41427867394247275,0.055849063826044515,0.015129234811397833,0.03759979983080504,0.10865042837331407
0.02117873893262472,0.09818011958646489,0.4166029262696071,0.07125730994231076,0.03951188694357296,0.05415580880412313,0.11681446507978392
0.04927995800392577,0.22120651434290228,0.41281959837177995,0.0065279007136250485,0.03981040245801207,0.04724189018990813,0.1294810440133589
0.07631462792727531,0.22163276195308393,0.40639535007549427,0.09885681583877465,0.02889460651776598,0.0103928543170849,0.14041450277157982
0.04182040732099585,0.3090768896958377,0.3993068322730699,0.0256894253462138,0.062392375020367735,0.00021409406621713292,0.13975000395378367
0.007182425025020655,0.09691137379941814,0.39244919835732733,0.07103996612506645,0.015281833041570445,0.000682687793655336,0.0972579140236764
0.02735561032814183,0.09735995879991588,0.3862007704679247,0.09306234785610777,0.009634845491826763,0.005437494780021385,0.10317517128732306
