rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.05741095181333267,0.096057992424795,0.14011614924846494,0.4430198054792044,0.17671715125286364,0.23543658838889864,0.19145977310125986
0.09386162835722565,0.006044543856205336,0.2510635072845465,0.39045930709470916,0.05807979762828618,0.18326696799951125,0.163795958703414
0.1067877027279715,0.09363566938736469,0.28205137679703485,0.44347538454317176,0.12980185556291948,0.13947328795254624,0.19920421282850143
0.09975359114458318,0.023145714511723984,0.2925774281581763,0.33391350222524824,0.07554872521341904,0.062415670240649354,0.14789243858230003
0.08895792639873915,0.03405452175977296,0.2945876699107249,0.3506014845449901,0.11739368154561786,0.04472805186604415,0.15505388933764816
0.11294257578372895,0.06251084168012763,0.2923173117489945,0.3069593788786773,0.10016582021458072,0.017986016066169383,0.14881365739537974
0.0884453494950676,0.051368181266763235,0.2882037093633313,0.1479460411444225,0.03678082745894486,0.02064145059310784,0.10556425988693956
0.07880078598065016,0.056979009654858664,0.28409510307724317,0.13620510997610769,0.028068928569348152,0.04443846439094394,0.10476456694152529
0.04965088213908602,0.060489734039069536,0.2811771645296276,0.1581873017449949,0.012176546401263116,0.03639464031466469,0.0996793781947843
0.07537830868563306,0.044043984041051865,0.2801449902770101,0.19478596064880674,0.02876439967190943,0.04268200157679741,0.11096660748353478
0.09499272650944922,0.043929829576296396,0.28117280622433843,0.16995443412796485,0.0024842740074856786,0.05175417497330201,0.10738137423647276
0.09509978859251411,0.06123579434762204,0.2839909289508203,0.11200277463778094,0.06462881723591267,0.05739334208379165,0.11239190764140694
0.07396789987442266,0.2718272435322216,0.2881007045318395,0.06323581436858862,0.11905097715579036,0.06771923757580803,0.14731697950644512
0.10307410263139241,0.15499559184730005,0.2929878529692324,0.17169727420266676,0.2852665233435989,0.19088058409259268,0.19981698818113056
0.047193057000229806,0.16114925346277797,0.29821856341707437,0.2492823761082276,0.34675750909471986,0.23191844297302405,0.22241986700934227
0.08840425900680501,0.05354204484498167,0.3034594786643244,0.22140814369043696,0.32994227936266846,0.22739733365906778,0.20402558987138072
0.10455588362186183,0.05580553863704343,0.3084584548439164,0.21863448612859704,0.3292136702874274,0.23593778141983535,0.20876763582311356
0.10777978412976329,0.04826041977016429,0.31303754549448304,0.13483709606871433,0.2425806681350453,0.23990221229402622,0.1810662876486994
0.13470792305815604,0.059800978273201966,0.3170810961081095,0.21641388289150443,0.33030897390829594,0.25118917965985776,0.2182503389831876
0.17327800615271435,0.16764356023725097,0.320527877791026,0.19724823722947885,0.296887558373155,0.2742333888014556,0.23830310476418012
0.3366357814949383,0.0066269645663638,0.34119719376823415,0.019863862468597105,0.07727011091576351,0.14423645877829647,0.1543050619986989
0.4265821052615848,0.10196699225257401,0.5078785598545045,0.039809879444592994,0.05938893028921346,0.21031315600766515,0.2243232705183558
0.3990442762310572,0.11190902097089554,0.525970948097938,0.00851834183469073,0.13305402031893884,0.25663939675518166,0.23918933403478362
0.39894432256917767,0.008981958882987577,0.52791581527115,0.0027595643590568658,0.13928239794058725,0.2765434977482958,0.22573792612854252
0.3916863133289881,0.012549253463619138,0.5257452729305531,0.016876030191089277,0.16476230846727227,0.29749790152479866,0.23485284665105344
0.3849828154135856,0.12209809114095581,0.5227492038010966,0.012434643313520424,0.13724897566642918,0.3080451528566619,0.24792648036537493
0.38853157894026086,0.01893449260771404,0.5201972566041257,0.011793692361585804,0.13114184461446735,0.32725872571682557,0.2329762651408299
0.3406403831057624,0.4461180197104031,0.5184991120368175,0.002027858860494218,0.13224745285568545,0.3523785383272068,0.2986518941493949
0.327028916035288,0.02346894390942932,0.517762558442957,0.02705773642392184,0.10443412535527054,0.35364186558131444,0.22556569095803017
0.34860384186911336,0.18735739819479608,0.5179376347554246,0.024092688896923665,0.14782616799302634,0.3738204945590707,0.2666063710447258
0.34533108117797956,0.026016811645328576,0.5188957178246152,0.17839635344413798,0.2672262993834513,0.4377808582129764,0.2956078536147482
0.31786940213155734,0.026682382081265135,0.5204808653418173,0.14925374487133908,0.23203169939639465,0.44408329826888365,0.2817335653485428
0.2909797739600844,0.13322761568324426,0.5225352216414139,0.10802649908703596,0.17790311607745665,0.4562388399688056,0.28148517773634013
0.3013810126584245,0.07890847723480765,0.5249081594211439,0.12781764535884266,0.19869695376594987,0.4579493063846896,0.2816102591373097
0.33688965399145987,0.0788133046390339,0.5274671224136527,0.10256395829271756,0.16742330725829252,0.46244404464199595,0.2792668985395254
0.3242916135573573,0.1335885585452237,0.5300969876181587,0.08174423585024158,0.15939683653882716,0.44425937081539363,0.27889626715420035
0.3487185142288731,0.027531080557063596,0.53270027777095,0.06686151420374645,0.13993657612779162,0.44772229162998667,0.2605783757530686
0.37342958833748724,0.18461994535782275,0.5351988623096494,0.09730417104751188,0.17277300290539657,0.448037146063178,0.3018937860035077
0.38605813234142783,0.02797517360829362,0.5375289611373912,0.03626647818235768,0.12556356585440806,0.42408937658268403,0.25624694795109376
0.3864469983862005,0.02832751076309709,0.5396422076954793,0.11059732308221012,0.1984238200796332,0.43461503838951904,0.28300881639935654
0.07555255270164134,0.32778389328302227,0.2966763611390133,0.2427531719968266,0.3765480511482428,0.0130615546372567,0.22206259748433385
0.19416191355790027,0.3131015024383405,0.48939477451661834,0.22571246254392255,0.46091398561086716,0.021062945022982515,0.28405793061510526
0.21291847295068717,0.20254551476771426,0.5317693012476313,0.14234739429727628,0.39172832718930717,0.034822616750724227,0.25268860453389
0.1815729384942216,0.12510410062455593,0.5461351258751009,0.13429783307488447,0.3774288076209995,0.03724603464553073,0.23363080672254888
0.15610354709196625,0.028727309078937977,0.5512864301330657,0.1191358277736842,0.33556604511239974,0.018362935163623997,0.20153034905894632
0.1287500700179403,0.03724150692950398,0.5526443079809477,0.0871919996220561,0.2819730266943111,0.004977086379926363,0.18212966627078095
0.1265063378145151,0.04387834250649858,0.552731367780113,0.1154061555234623,0.2869016591441161,0.021472813188212776,0.19114944599281966
0.16334024632031777,0.2698034277938841,0.5534919452031283,0.21389136822690202,0.3546198226211198,0.06973403036658689,0.2708134734219898
0.09449552195241387,0.264663420550077,0.5552976654944991,0.2012627508691317,0.30456291066904206,0.11821721178557706,0.2564165802201235
0.10278453623652799,0.15600919658444573,0.555775484580855,0.15879409289803154,0.23283098266802413,0.15952061110160579,0.22761915067824837
0.1048082262189233,0.06150915995686003,0.5504478284088745,0.24319609509470644,0.2769629402178223,0.23173824686335734,0.244777082793424
0.09876841807556132,0.04116668197381126,0.5409104745411,0.36060936646839653,0.36299888750005793,0.28880406956634364,0.2822096496875451
0.08287149227767578,0.06470159182364046,0.5341634990531617,0.5079867194136395,0.47063872313955196,0.34997800593458434,0.33505667194037564
0.060545345950998336,0.16758853225820947,0.5340485886072217,0.5747275168284536,0.5096137821585505,0.38413382148983666,0.3717762645488784
0.08663551023668475,0.05600286810830091,0.5397214012915864,0.5926070663583277,0.5366647522513901,0.36940144925072227,0.3635055079161687
0.11825383376055772,0.056520720733871176,0.5513513795053985,0.5721664848556126,0.5183341659017098,0.3606579091605315,0.3628807489862802
0.1305563592414596,0.0437414075743098,0.5692974987907882,0.4845666502855077,0.4524675764773581,0.3206367198059261,0.3335443686958916
0.15783692334280114,0.03885373296354389,0.591195325358882,0.4283413453018459,0.42212289661815733,0.2799194158449972,0.31971160657170455
0.18152979101292843,0.07162999182501036,0.6118136172871448,0.5688448175496071,0.5688383991623659,0.28949518147470876,0.38202529971862753
0.1940109646450896,0.0757747706989948,0.6269444839430478,0.5399889538448487,0.5472244282102342,0.2834983935329016,0.3779069991458528
0.05962543626842754,0.10236615654173752,0.5137799178162252,0.6842940559855322,0.7151637989603976,0.20771461161405366,0.38049066286439565
0.06323692506704087,0.2125556319641837,0.6818574297838427,0.6351824643027582,0.725251384160753,0.2251109268442807,0.4238657936871432
0.08724833013772373,0.21221430462130153,0.681268845976042,0.5799863240158702,0.7356191269493076,0.20064216650788327,0.4161631830346881
0.09472364483973071,0.0027498554895547195,0.681381311506039,0.3859005986660518,0.5962802181543853,0.1365487354180805,0.31626406067897367
0.07360080280268204,0.2177326195860681,0.6832568709886528,0.40292207463568874,0.629572886099841,0.12510404199006983,0.3553648826838338
0.10276001772193138,0.09879038278117944,0.6807235263077694,0.38850752710827274,0.626505903609002,0.10658372409948921,0.3339785136046074
0.09338510018167176,0.22087746283761672,0.6737264266162876,0.41455772505059,0.6454521877831326,0.11263256499296792,0.36010524457704446
0.10522661663248453,0.00897676987514607,0.6649215869374717,0.3712917355245309,0.5870903474550783,0.12109909516933663,0.3097676919323414
0.138549073196976,0.008806675532899154,0.6566230547601202,0.3584150051930636,0.5708693419876733,0.12102585816597779,0.3090481681394517
0.1452934533411272,0.008249693289462089,0.6500191592523079,0.3550175835482149,0.5515438379153288,0.13922586590460928,0.3082249322085084
0.13822458666126183,0.11370260319976916,0.6454245487699308,0.3463608214800288,0.5175393938148901,0.16952596658257493,0.3217963200847426
0.1786453853425726,0.09928256731236974,0.6426406546979638,0.1442587018775354,0.32176710710178347,0.13934758407294623,0.25432366673419526
0.1814809508938095,0.006446492671903181,0.6412451465979266,0.1806922945247549,0.3450055651331784,0.16105923706843192,0.25265494781500075
0.17122100227894826,0.006338158924323217,0.640770729128675,0.19624213649448777,0.3375328314316159,0.19227299819003704,0.25739630940801456
0.1601259299249515,0.1127703758798977,0.640803575862049,0.22855697269455605,0.35649187874402877,0.21367001061934643,0.2854031239541382
0.18481474595911837,0.20508300587833841,0.6410219163335088,0.2677115990713988,0.3822211932353881,0.23599919090026683,0.31947527522966984
0.18443699873790495,0.008215522588305747,0.6412097486549687,0.23887553869440836,0.3548498883973061,0.2324217165946338,0.27666823561125464
0.2078250281657979,0.2028872217792649,0.6412461032990877,0.26912023069090024,0.3738771248116274,0.2514701751498164,0.32440431398274905
0.18198176776342,0.22316626764219588,0.6410828263074274,0.3113008044939788,0.39959053516070026,0.2785662702209075,0.3392814119314383
0.19233091208472747,0.012307401019721902,0.6407264019683928,0.3378581956518523,0.4444445771243188,0.26201154537983606,0.3149465055381416
0.1703701101006468,0.02453835967946728,1.7486283517518906,0.1914457725529599,0.25863465202014263,0.30265667141608465,0.44937898625353195
0.19320327332992662,0.10174266777290922,1.6981172942531024,0.1587288459499003,0.3360591440408828,0.4557733448159112,0.4906040950271054
0.15470585890627678,0.2321974577082846,1.6883551156124872,0.14387041319132451,0.36322530955941806,0.46815807781899466,0.508418705466131
0.1207251340336793,0.04101319447120253,1.6839904323091432,0.19539754979793753,0.32534555419039735,0.4705290178872504,0.4728334804482684
0.054252940265009965,0.26983509091333374,1.682698885748247,0.20465316552298513,0.31566568714515664,0.4618080476579571,0.49815230287544826
0.03760180689405045,0.06876866164379197,1.6823206698827669,0.21135764638226523,0.23762174073082282,0.38739150603521716,0.4375103385948191
0.007749675220040703,0.0742933031885327,1.682433773226514,0.18266148943417995,0.18121337660839562,0.31487850092115677,0.40720501976647
0.022235470017484913,0.07590072025996461,1.6826952715373729,0.18223616070101786,0.10980904202489428,0.27715603893367263,0.3916721172457345
0.060600765853443095,0.0759414759399873,1.6829361476296931,0.17035744802886174,0.07961111618139892,0.2785541575184281,0.391333518525302
0.08557140627581561,0.0760148747247169,1.6831489604879568,0.21759776375591858,2.6708483779901162e-06,0.29319672871886343,0.3925887341352749
0.10272078159743832,0.28930884595466955,1.6833662379516388,0.16341961090334176,0.02772043651035676,0.2906037490402609,0.4261899436596177
0.056268174334818864,0.13333807464994454,1.6835850036236146,0.1712977652755309,0.012449256137342692,0.30341322915500885,0.3933919171960434
0.03465564132153388,0.024523778202834995,1.6837703910421074,0.10500532123743662,0.07888876762673913,0.303546583000816,0.3717317470719113
0.03981663907585874,0.1905169466694073,1.6838856203884345,0.05425858390478937,0.21852094999713628,0.25869701644953513,0.40761595941419354
0.012198922012985659,0.08666056831542121,1.683904541804909,0.10223693513878666,0.2654305240869276,0.2419620810397544,0.3987322620664641
0.02569803653833286,0.19441721927144295,1.6838171630988685,0.1218608555311458,0.30434353900955774,0.24796281814650045,0.4296832719326414
0.05595480943695932,0.08892457007037385,1.683639004089148,0.09085086085938537,0.283202167066785,0.24489104867523667,0.40791041003298134
0.05341813320474269,0.08858361944153254,1.683409395804014,0.050546124145806864,0.1589319367221167,0.26165045573407847,0.3827566108420486
0.040995898824429826,0.018875490331912503,1.6831787245240777,0.036091727033479806,0.1838763357750831,0.25146298079329094,0.369080192880379
0.06569764002005118,0.08524375227085469,1.6829918488972906,0.0042175880796129035,0.2339708437111189,0.23813091477611573,0.385042097959174
0.029916035269609835,0.22101718322327843,1.7320380906249078,0.11730267181702063,0.28172416934087335,0.16488435305889257,0.4244804172224304
0.05221218246934844,0.015430982594356962,1.695463405232418,0.13931043665880885,0.24046078525118378,0.2649873220556355,0.4013108523769586
0.057295617407644175,0.040980670014763576,1.6893913292635188,0.07296356943857517,0.25013420258442043,0.19852466304148453,0.3848816752917344
0.06587807135900911,0.04753496461193353,1.6852813410822418,0.22026338091631067,0.08357133814047983,0.17162061251748173,0.37902495143790943
