idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.013677497227938,0.06110163211755734,0.20693789290384443,0.02874316302590901,0.08833330738315308,0.02187809517441287,0.057138514150176074,0.0682585859975701
0.03327176045195945,0.07459423022759519,0.21459628806852146,0.1080328919741908,0.1782635560530458,0.04397863069154853,0.05799680915922714,0.10153345237515547
0.08041929006744764,0.06671902079871678,0.21550832472104933,0.055853738125309325,0.06581581857862907,0.027307039222289418,0.05071364285427732,0.0803338391953884
0.14555522279773817,0.09383230450101962,0.167983328277111,0.11360991747364074,0.12913796323161658,0.008557697248792361,0.028953209042891684,0.09823280608183002
0.10681013792508674,0.09586215930956651,0.15055497532276726,0.23091559116849605,0.2066683129743855,0.0058250153314068995,0.004797507075048284,0.11449052844382246
0.21610543220033843,0.12424599887898968,0.2198433522594184,0.0945071776362165,0.026853462368285667,0.016904476951442447,0.23264448555389752,0.1330149122640841
0.2588765600954127,0.06631089929648327,0.19145514836468355,0.06198121565759148,0.0997025869444983,0.09239615676066905,0.18692919809950756,0.1368073950312637
0.2092125627585065,0.07953641396533075,0.1899345380277778,0.10194629586254897,0.09288678240465224,0.12497928955551638,0.14048387187452605,0.13413996492126554
0.11408079364262973,0.1127073461655914,0.18649536232186764,0.04872441135219107,0.08466330631578095,0.1493952041159873,0.12601265602114273,0.11743986856217012
0.074122336820373,0.11301488590395575,0.13740677652348576,0.18580956737340626,0.23477442571956705,0.18107365642921988,0.12563329828178485,0.15026213529311325
0.05985363782434057,0.09423762706426829,0.13777124384719877,0.0763409306470824,0.1606726868074563,0.1863875097330769,0.1292750388577713,0.12064838211159924
0.11841020387800968,0.055221517189464595,0.11390422490503618,0.14889471039197097,0.12956689684189462,0.1608120529210098,0.13091372070693966,0.12253190383347508
0.05319509534315968,0.052920241367286236,0.10962917872555135,0.11519415786943171,0.1402725681968094,0.1546227565303892,0.130657202738538,0.10807017153873792
0.05605008560668625,0.005808751533878407,0.035184902183381536,0.2151048098920064,0.2474912576305896,0.17045638405507912,0.13025314964176435,0.1229070486490551
0.030482573065161035,0.017499849951977783,0.03543500764354227,0.2598120149777826,0.29285172796217146,0.1056701833107648,0.13137385684874703,0.12473217339430671
0.0459226925242517,0.006813093195293463,0.005388065159148238,0.20513854479732746,0.22678523218080782,0.06230644700782876,0.1347222789622833,0.0981537648324201
0.09822502685417862,0.03100750047153658,0.04638600122654218,0.10283848310326475,0.05380697987217412,0.08585649309090604,0.14009543299453076,0.07974513108759045
0.14847182964983205,0.03171261418170443,0.025226873953934848,0.14770294635157313,0.10041790788603154,0.08060251456279016,0.14681983823626177,0.09727921783173257
0.19525903396080038,0.06615737453453255,0.04451720499003421,0.15108269027058802,0.1546952799558725,0.0883698737938181,0.15412308107418285,0.12202921979711837
0.18951239614393492,0.041647331406527134,0.06030430252649354,0.02870758595019659,0.0037045592852980626,0.08576304536117611,0.16131081119929824,0.08156429026756065
0.1067982289038841,0.004373015055778137,0.02891667844757707,0.08764477271847715,0.07857708634560087,0.05567115973796243,0.16781821406484354,0.07568559361058903
0.21310638441009178,0.012292697511228233,0.009726385345827227,0.025601701649068723,0.0034548914308687225,0.0601708644400154,0.17320140384663024,0.07107918980481863
0.24270917702672612,0.04263262974869444,0.011359458758956144,0.061835712213058634,0.04682824976715992,0.06494714593750846,0.1771407700658832,0.09249330621685527
0.171796877159462,0.0033608096505237653,0.04845215307977157,0.033295892668478766,0.007048943188494822,0.09313163651498187,0.17944161368998973,0.07664684656452893
0.02502399725141504,0.0011953265256938101,0.10100457494528159,0.35761070733846334,0.2705918419398773,0.06878577706798318,0.18004594245611244,0.14346545250354667
0.15848616683166195,0.019114255169613917,0.10182260321238927,0.12121707511582812,0.1787976775386473,0.06045781912301799,0.19326691717081426,0.11902321630885325
0.22155226976252013,0.019387145966608198,0.02631575042360705,0.06786330132397858,0.06349961336432423,0.0074826026664919715,0.24591166407236897,0.09314462108284273
0.21481657702732873,0.007835266239073045,0.01881564969578158,0.11175757721168232,0.11057612488612541,0.016925416324897323,0.2288074080139443,0.10136200277126181
0.29531573207731765,0.03346392351382185,0.04711530454773097,0.020357660152764728,0.004598648817071396,0.025637378683109585,0.2310870616997755,0.09393938707022739
0.2895935208047846,0.004743285213870249,0.014434298794059759,0.027341750656336462,0.010069553224737196,0.022006074358044816,0.23550186160007278,0.08624147780741512
0.27527159873739476,0.024169228700661228,0.04396429373349376,0.03899260542045439,0.022066807851674662,0.014477306529755924,0.23779537587788127,0.09381960240733087
0.20599582329943195,0.0325378628136314,0.017950243743543075,0.2951079430070208,0.3095323568006925,0.005410416453027074,0.23469136476557986,0.15731800155470382
0.13190377640727327,0.027709660324248705,0.034474988050975326,0.3176924361142616,0.3349790182104214,0.005147895310567151,0.2279707788747744,0.15426836475607456
0.1747377134862828,0.0524567208027283,0.011364324237832745,0.05823164207974622,0.09740962757765838,0.017706664528972325,0.21936089837899,0.0901810844417444
0.21437007096540137,0.030167953686129758,0.012777841466034124,0.0063196912480037795,0.028520867423677848,0.030149042930838664,0.21032640271173006,0.07609026720454508
0.1790129492327656,0.018737329075418394,0.022595110785472258,0.026764924829606983,0.009094775591763605,0.03887180863049275,0.20187728092019597,0.07099345415224509
0.09360481930935732,0.029864865811787523,0.032560375130295076,0.06019939261234408,0.10103752148850821,0.04625389100085502,0.19462820962135585,0.07973558213921472
0.05559825515256756,0.04031736164107982,0.1015926001906107,0.09248349707487297,0.08444093098789485,0.04774355817362798,0.18886582043896544,0.0872917176656599
0.0173141362796457,0.0416339181521818,0.09770257196492786,0.17014767424012137,0.11913861536905954,0.052607656201717735,0.18463727453149023,0.09759740667702062
0.044845759149623965,0.03187263927820002,0.10947321790439954,0.14863819677841775,0.09643891712205217,0.05714275523976453,0.18182913177661134,0.09574865960700991
0.1062320889774354,0.045724403878109166,0.16664358161852472,0.07495357609884601,0.069118646602522,0.04022785551764488,0.18023602037611888,0.09759088186702872
0.09394011001792629,0.0023376365556088173,0.12244415476343809,0.044158371960309355,0.0364398107367266,0.028309430757665576,0.17961480336097585,0.07246347402180721
0.12856681322581387,0.017181879039927753,0.12399941687853128,0.15155013322106747,0.15915029944289058,0.0009174479804784359,0.17973063412419787,0.10872808913041532
0.1373568565187141,0.009309612964171958,0.11250419152181322,0.1578514843650408,0.16825837196292445,0.022348369146688984,0.18038037042394103,0.11257275098618494
0.07179307818334205,0.013252647045581364,0.10255479786915354,0.06315019490386015,0.06376133273011671,0.02291328673118659,0.18141344764424844,0.07411982644392698
0.10866094277340471,0.2273779874339808,0.08927459127414047,0.01237756484936393,0.026081897536419568,0.05545903137910838,0.14878306881198833,0.09543072629405802
0.14041116206999343,0.13901130391394864,0.1250804311673044,0.14427995749578643,0.100577842147888,0.040395641923638016,0.18037909456120121,0.12430506189710856
0.1227960648244713,0.0877305769729051,0.113114257861753,0.13526079830448373,0.08398490888322653,0.06518661003056042,0.14521111170372156,0.10761204694016024
0.020507363298388304,0.04786064573998382,0.08458412813935694,0.06885948385441103,0.09596558624970174,0.07632222655914485,0.13086162084311226,0.0749944363834427
0.016262166076793195,0.018983336561863528,0.05749931573631601,0.135626069496683,0.17316525977247835,0.08250665278368173,0.1226997621999707,0.08667750894682665
0.017352208903914455,0.00915351784639701,0.0041695075001231706,0.29760443896592204,0.3017738439140436,0.07749438821910527,0.11576663991014927,0.11761636360852211
0.09805806692025984,0.004647580464788913,0.012691918918783152,0.16892068802837626,0.2635579984307268,0.07349672140840259,0.10570974436449468,0.10386895979083317
0.1058540255162664,0.016748538857273332,0.027741930470848157,0.12877096845974256,0.10857806964033036,0.02215847387306909,0.09448211205038033,0.07204773126684431
0.1366776995110762,0.031993732079909784,0.007007396677725483,0.17609106156948395,0.21169782439640233,0.021868131135773586,0.08483612118573464,0.09573885236515799
0.04147277293992922,0.011216946497623823,0.03012981225078902,0.21882793715831478,0.19973067902567218,0.06875367100795562,0.07957179073945087,0.09281480137424793
0.0819747316095922,0.020727448449579147,0.05436782576376737,0.12234481837113885,0.1890876801751338,0.09154369774836212,0.07986558696400792,0.09141596986879734
0.05683919998264272,0.01870727572237483,0.06312690589443336,0.27117787273027155,0.2938216965237272,0.032869561978531255,0.08192855998507491,0.1169244389738651
0.09955449394925488,0.0032189792937644566,0.09118321495249777,0.13239958563718862,0.13587502238054266,0.0048913932406136245,0.08248811640318301,0.07851582940814929
0.1260914715367937,0.04460282262491825,0.031132008454529497,0.18895540199180313,0.14447583277364168,0.009070260721789524,0.09045877685660147,0.09068379642286817
0.15507836811269538,0.029604738322395168,0.04935964385792496,0.10403389850500878,0.10043871926373847,0.017097983761564274,0.10720407433532571,0.08040248945123611
0.053628429445082934,0.028556076653132777,0.07792915458379633,0.2085898212357294,0.21644688754424574,0.024305175495163426,0.11877426023370809,0.10403282931297982
0.00024921956443667916,0.009046813736422854,0.15452145033992204,0.12045243643213717,0.1698567794177631,0.027156446753889504,0.11631567824036816,0.08537126064070565
0.0321928628661697,0.052632541375788794,0.13785783627174208,0.017114028988678087,0.04015708588921316,0.008058571067132708,0.11227195486995209,0.05718355447552524
0.035199975829378345,0.07242232456919648,0.1242832873730361,0.06257419153768208,0.14627773485027631,0.020848043457890868,0.12333149547248932,0.08356243615570706
0.14515388764903436,0.05756167418436245,0.04456408979652668,0.07965736774348928,0.04091214494194571,0.04369240948681738,0.14890973342538888,0.08006447246108069
0.0367052508156994,0.026479688643581807,0.265621366409589,0.045747533577997775,0.056880995569611605,0.08326874918959308,0.14015523042926328,0.09355125923361941
0.0020986739274698233,0.07641242647576574,0.11911223514498993,0.11642003353224684,0.21201622184650123,0.1547855907344936,0.02143439803028516,0.1003256542416789
0.014168926515010925,0.07078204900198236,0.07586080865401203,0.10753534824390819,0.14577959129780757,0.0891740846648415,0.03640095248774486,0.07710025155218678
0.0037143154627053846,0.05738833532265958,0.09309244311889953,0.039581201555601415,0.1114627580345241,0.05876379402291358,0.04364635911344302,0.05823560094724951
0.09670518510899516,0.04988764170954671,0.16734322613183766,0.025816077077358095,0.026065696103574194,0.03760702349694576,0.058342071892489474,0.06596670307439244
0.16162485240317026,0.07213027237458347,0.19073583295530158,0.09063152830439242,0.10547288117675944,0.02099744279199421,0.06328232954379254,0.10069644850714199
0.19367921622258275,0.11934181227565191,0.12298304449937712,0.031091337597358385,0.025433065140875892,0.03178717470712113,0.06227107744736787,0.0837981039843336
0.2676298512565699,0.11911859701066471,0.10062529147053824,0.2444227131942371,0.15935038478582317,0.03703789419826923,0.059021599678553235,0.14102947594209367
0.24073554088639598,0.12828087967978088,0.06571102215639602,0.26427296703905306,0.2886584559541848,0.0007254254321205788,0.05510756766333648,0.14907026554446687
0.28365262008590797,0.15861637296227277,0.07652756184239397,0.1875766135234206,0.2559348453468673,0.0072833744954655215,0.05232921822529809,0.14598865806880373
0.3007563715840139,0.1528705888660726,0.029490558733290134,0.39809002387307313,0.3847339724747311,0.02284881010115381,0.05146932701495122,0.19146566466389806
0.24438680542159708,0.16926817284359177,0.026969681648009693,0.22713992121685614,0.24606880666658057,0.039865528692718186,0.052452381995843775,0.1437358997835996
0.2358419732899736,0.1619264331872375,0.009884612860957086,0.20153530434070863,0.21697269316864784,0.07433295880042982,0.05487526912078089,0.1364813206812479
0.22704590442250555,0.15411729428143947,0.05165886323284251,0.13043858686248772,0.13676795069114286,0.13128589000595395,0.0582364370480965,0.12707870379206693
0.2182325154057929,0.12280812115439077,0.13761269388021816,0.033706044798596804,0.04794637689303963,0.13878830261768033,0.06206873330617422,0.10873754115084185
0.25797773757039416,0.12576892744817159,0.13549413719859707,0.0038305830908457175,0.014579946230595405,0.14011023950751386,0.0660044385132825,0.10625228707991434
0.1530717710888763,0.12834575530496084,0.08945453151722645,0.06694556684797293,0.031897341236532796,0.1467608393757223,0.0697889365968099,0.09803782028115735
0.21800629570257535,0.09588684147361819,0.1465254816096937,0.03186966803970853,0.04630317492417002,0.0035001265094790957,0.07325748933233009,0.08790701108451071
0.23532330660460257,0.13236784680749702,0.08619820557159653,0.05337239220680002,0.049458582523544604,0.002796787816711881,0.0763200797532226,0.09083388589771076
0.18093404686650422,0.13385442066776027,0.08486224159235908,0.0984178488472943,0.12107834752150602,0.005577103682422157,0.07893464282997868,0.1005226645725464
0.4161759642613963,0.020816246302977844,0.1483706785977305,0.2038135879396344,0.17765504933719953,0.17524111282438548,0.10799609038051083,0.17858124709197645
0.3151327975400648,0.11540438657216501,0.07796877282597928,0.13244318103505454,0.17175671623134933,0.08165513838498303,0.17120503378899193,0.152223718054084
0.278873154084015,0.10345805558004438,0.02386568663661163,0.1825805177791324,0.2346024288337076,0.07294994955026446,0.1730408025659009,0.15276722786138233
0.22322047592416502,0.08153927117214184,0.04393737335921386,0.01825380607476839,0.06012173345170966,0.1165424573923819,0.15596346993401816,0.09993979818691412
