idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.2646654980760759,0.4077640211300618,0.7595566807684914,0.23450897047281696,0.34502741656665903,0.1462121952324285,0.15202078127158453,0.3299650805025883
0.3123326619815142,0.3712759156024101,0.7885619430891148,0.10305031052530353,0.14221297385296644,0.12310642820163561,0.15554812253999392,0.2851554793989913
0.014570822429409073,0.1671993177509781,0.2479361487943428,0.21688372434723543,0.25871631550671054,0.05458035056334659,0.2680353858787617,0.17541743789582634
0.2035805345218573,0.17757026549729696,0.270353830060885,0.25421838400701946,0.25813409429661893,0.10676122072500646,0.3003934760175713,0.22443025787517934
0.19028842281884326,0.1949251214180695,0.27922552814118873,0.17136133488944558,0.16676493854011773,0.11562620743619173,0.3027132836847024,0.20298640527550843
0.19311517974776143,0.1833410145601291,0.2986962996372416,0.031219952894305788,0.0629548179346617,0.0930965709254491,0.31269848929045146,0.1678746178557143
0.358267057630645,0.15089817109081374,0.3006536497360701,0.008606445424422167,0.07435932437465863,0.0842769613722808,0.313640745952004,0.18438605079727063
0.32582940224097207,0.13480664415885465,0.2857291202658596,0.09571993669255277,0.13925302823642577,0.08090885698794785,0.3599909523208884,0.20317684870050015
0.3153685804334558,0.13375834584775134,0.28671867029895254,0.20117514163345018,0.258074698720525,0.08390093336704432,0.351129340630095,0.23287510156161062
0.2777103051134468,0.13457055628740172,0.30528126361550395,0.45238215387807346,0.5399891882672078,0.08354874781093205,0.34192022566648794,0.30505749151986483
0.28391731285731997,0.1244259444489121,0.2829106382395531,0.46815697851936255,0.5570575386277888,0.06348470394533101,0.3336713649003577,0.3019463545055179
0.30874085608660834,0.12563266742926604,0.219271833848302,0.20191224018290127,0.2572392506068276,0.06610452756523287,0.3269684763422493,0.2151242645801982
0.3033812465969221,0.17243899096859733,0.23136446097359062,0.0849346197369578,0.12538675076765024,0.040049280384257285,0.3219009033325241,0.18277946468007134
0.36465852163159695,0.13762276142866064,0.20090880468288078,0.021923468060258647,0.0007417461062258965,0.060854774530756536,0.31826522539275187,0.1578536145475902
0.2512933009481904,0.15976882757610783,0.20077543172302273,0.10845472960094038,0.044476505619157974,0.012170974237604843,0.31573400159644566,0.15609625304306712
0.3266653095716033,0.16959917196366542,0.23042740010586713,0.10494690240746249,0.1485778972121511,0.008177555993517056,0.3139535195943095,0.18604967954979656
0.34981340135850353,0.14407021241446477,0.2159488132082244,0.15418200919713493,0.15096304586542023,0.023767984712890218,0.31260225465614855,0.19304967448754093
0.39410782422056473,0.14101914330447746,0.21585855070020687,0.1596214538491521,0.21182528681413318,0.01808201153559218,0.31142545891260703,0.2074199613338191
0.46036181455636077,0.13744735894966642,0.20059303376841214,0.023204278421635763,0.046231334339055706,0.01717927339319265,0.3102521777407236,0.17075275302414955
0.3800956613584867,0.16813731779142874,0.2141940995376247,0.03514121172588614,0.07426854088763848,0.0005849761436361791,0.3090008145017238,0.16877466027806065
0.3957844161084123,0.1985850438678407,0.25668070740614257,0.001138143924605837,0.03469895020888286,0.00029762277066578866,0.30766820608144885,0.17069329862399987
0.45969551174753087,0.194302259097012,0.25462169046406535,0.13297265729496496,0.1122876309165035,0.004000862681378329,0.25389559047173804,0.201682314667599
0.020068674451187752,0.156966792269574,0.21289988435051158,0.09407548954777001,0.07390873612726594,0.028119026886447077,0.2622715762236663,0.1211871685509175
0.06525265711594377,0.19225572150327563,0.24982439446043805,0.07518839223750719,0.16022458939393316,0.11282854240735178,0.29712328424215156,0.16467108305151443
0.23508766700994918,0.1791270663761776,0.26719512749178487,0.004216668093944153,0.018094540286869444,0.12902063745150616,0.30014892040635716,0.16184151815951267
0.2796301556602239,0.13724699683950667,0.25185114428097427,0.04344499541089668,0.07503172057943427,0.12505674537250736,0.3191230384172806,0.17591211379440339
0.24658581822517578,0.16458168848455174,0.3289989587311406,0.233605468341584,0.2908688896291414,0.11188406395829584,0.33279523470934513,0.2441885888684621
0.33401979764859524,0.14456969317621987,0.3110994466573641,0.13394421928365297,0.17927865776389554,0.17907847084762119,0.3421931407469675,0.23202620373204516
0.2779379498784179,0.17986508057328168,0.31993458716232837,0.21902006775494112,0.2740583437802315,0.16347650705631617,0.3479923450674695,0.2546121258961409
0.2953899862502227,0.19003461865126026,0.3284325986784847,0.19962410148970605,0.1432272310029684,0.16152836878813245,0.35064720856590054,0.23841201620381067
0.3361747928644404,0.15376748214572475,0.27963071797453926,0.12341928663762733,0.16317654912469592,0.16314151933697038,0.3507654299701625,0.22429653972202293
0.20355193447910006,0.18939536512552574,0.30791703224467054,0.3286244188457294,0.39170637518091284,0.1559617353085083,0.3486592789717515,0.2751165914508855
0.18311420286415342,0.16221391957096676,0.2536046557654523,0.29796223086296647,0.3552492918926803,0.15112767071376196,0.34333249165830076,0.2495149233326117
0.3284485984425355,0.1783667405317564,0.24589439092906332,0.054435543890120966,0.04304364260909396,0.18249778136919595,0.2791776263538094,0.18740918916079652
0.3727588322680054,0.1935234431459451,0.22834909430331593,0.15626342236073873,0.16246627562580546,0.17761155479216384,0.25969588704305807,0.22152407279129036
0.32747347993958625,0.23328738218119172,0.25002104296046634,0.06174184792320186,0.061642738343403974,0.14825640467807166,0.23429433502773597,0.18810246157909397
0.28787233326465034,0.19875656559639113,0.2391115357391914,0.08137443551754586,0.043862201707660115,0.12204969497809823,0.20749516966028694,0.16864599092340343
0.3838492618756819,0.1883957832609467,0.25334411047876576,0.015822993461430845,0.011806642161554614,0.11494970450903218,0.1875176121529725,0.16509801541434063
0.3327211832909042,0.2180985312705496,0.2802531435200975,0.12724949876599342,0.09359751822954668,0.11635606806502667,0.1749446127911584,0.19188865084761095
0.35295166798830774,0.22037792558850045,0.2968984717912865,0.130441687125381,0.20227616249656244,0.11637488994405641,0.16642587685371518,0.2122495259696871
0.35565224968989767,0.18991150664077136,0.26485904616149286,0.23154322210787864,0.2616863714260481,0.07948485272662445,0.16358809454452575,0.22096076332817696
0.4184932537791961,0.17992916648479199,0.1786479961725241,0.051034261507176985,0.05315625302124835,0.0773964978882235,0.1666337930553928,0.16075588884407913
0.18974129466088377,0.3289974785938697,0.06275706159312905,0.1872299531737433,0.3082327249716058,0.05973715484564577,0.20091144831666183,0.19108673087936276
0.09760440834820254,0.4912168011960414,0.1844746243063498,0.11249514632404617,0.18111262191847785,0.18033341549072135,0.16583971346855025,0.2018681044360556
0.0512548552967222,0.4784406144515269,0.16958184103975021,0.08624827506733761,0.15198275882260542,0.2085775530915428,0.15633806899059574,0.18606056668001153
0.09695545270913153,0.4573474533929007,0.15183977324207512,0.2789377607257943,0.2577945964399855,0.22145892751867235,0.1581109067992645,0.23177783868968915
0.013545034383806859,0.42123496098356705,0.07069124404313937,0.034474346959564646,0.0874959490962133,0.252026950002257,0.15221770233106613,0.1473837411142306
0.06509855534389017,0.4041264688495176,0.09047252908151489,0.02713613159982073,0.0776823739051341,0.23896282824773235,0.1409812945707396,0.14920859737119277
0.20030145396409388,0.4106830194216769,0.128233120835616,0.017037025229134146,0.11947365226280612,0.24752050501278502,0.1312951643690521,0.17922056301359487
0.07845179199705371,0.4494923974956574,0.16950813443495655,0.24470861338014463,0.320995964882359,0.2659642461518421,0.12431106614603395,0.23620460206972105
0.10818470189720976,0.4051154243505025,0.12577457646933324,0.18518429530644231,0.2533412409273885,0.28599053213760794,0.11996143226189154,0.21193602905005368
0.11742966255781515,0.417091163050232,0.1580551323485296,0.26971059545374504,0.34743143248574626,0.277702149075599,0.11769801882604951,0.24358830768538806
0.17653951411119917,0.42852888785432236,0.17744827786864378,0.1638766160721752,0.22757234289965161,0.34538977590357905,0.1169791424813574,0.23376207959870407
0.21164031925140028,0.4284397610685988,0.16857197958771294,0.10688727071438835,0.16265177967918562,0.33882790802049356,0.117292700849572,0.21918738845305022
0.24621530519612503,0.4517586241829827,0.18960194220807092,0.09854008014169792,0.15247419033860796,0.25538113717048433,0.11823384456332224,0.21602930340018442
0.32835038626118823,0.4177072016128379,0.1665060154664736,0.05285294307015959,0.03537091612412925,0.24385002533760522,0.11952805628834247,0.19488079202296232
0.16788933692284277,0.43020479158748115,0.18707694378140763,0.17837627051427432,0.2408043685616293,0.23756807260462817,0.12100294628480253,0.2232746757510094
0.22428994965548715,0.4082952780517849,0.1922250940202542,0.1700252580658282,0.23078025383357123,0.2427376181507611,0.12256069230788091,0.2272734491550811
0.35260729580893796,0.40962412435225976,0.2111783946432734,0.07824904054041591,0.05863513570607102,0.21278267765352568,0.12414169308031932,0.2067454802549719
0.2386389772610386,0.44564160326923197,0.22916177582266192,0.1029393720721113,0.10034853545898124,0.1987076950685292,0.12570022988202034,0.20587688411922495
0.17259390953672418,0.4700641203819021,0.24618483226258422,0.1395854604927584,0.14084543115973763,0.1949016625027073,0.12719169694146706,0.213052444753983
0.25122448402322195,0.4712844757327865,0.26232070715301103,0.07960172889329747,0.1264714674815427,0.202016118354164,0.12856589445969677,0.21735498229967432
0.09268097966157172,0.202816921029112,0.32287230770311,0.14857981526462719,0.20410301475971895,0.11682814139046428,0.3916782701305442,0.2113656357055926
0.06221707984303106,0.3153056289292035,0.37285243604122226,0.22616526270698115,0.2484872570081443,0.23737612198730582,0.36182480470442024,0.26060408446004407
0.1559714681432544,0.3078973540102582,0.37458171717432076,0.18439647093258207,0.2607049324142094,0.2858671967661304,0.33719520272661657,0.2723734774524817
0.1855306361406915,0.30474178107479866,0.3787934777363567,0.1692538381807086,0.2495290673061404,0.2602426262034268,0.3139074532250857,0.2659998399810298
0.22022332344273915,0.2739442311587634,0.33159246685061405,0.042200296519734164,0.11079246522282538,0.18234244730579954,0.2973958930665849,0.20835587479529435
0.21577150863973368,0.2681022550246021,0.33674448958213293,0.10080104244713146,0.17866500319116732,0.14544963026521504,0.29346767829032916,0.21985737249147314
0.21207718691596622,0.2553458675770024,0.2980032288105443,0.11640855311621792,0.19541641796490505,0.12132417874542745,0.29885214118920794,0.21391822490275306
0.34854721648655257,0.2572759950535399,0.2759775996429407,0.09830819375149179,0.04914436487895326,0.1400119867345564,0.3076227913721638,0.21098402113145692
0.3358381488786168,0.25990509134713485,0.22691176599848126,0.21002936523528332,0.12544299826208166,0.13018798762649275,0.3159836498220232,0.22918557245287338
0.24842031817492335,0.250987352233844,0.21000300570520986,0.01776136281147722,0.07219389039718462,0.16577788894102144,0.32163562287803504,0.1838256344488136
0.35312052344505696,0.24272820120369226,0.22540003667743141,0.038746656142019484,0.05833363868409064,0.24475749915494022,0.32348254492856016,0.2123670143193987
0.31145257557075845,0.27057588824618856,0.25800446070041533,0.04956607460301716,0.10035418663850657,0.2545051140636894,0.32124336007086324,0.2236716656990627
0.2681467522414252,0.27716397469124526,0.2482711590625674,0.09052888613908439,0.08981156574083865,0.26424935650077164,0.3152805377956232,0.2219217474530794
0.22280747313754137,0.28560508241042376,0.2101164098510267,0.035724517035218534,0.026099603831405006,0.2629883755650919,0.30658939747441094,0.1928472656150169
0.27186234307235646,0.29572552777388283,0.2311496066314699,0.02819179358700721,0.07006862424483257,0.2644253817111939,0.2966879997584369,0.20830161096845426
0.24612425399121252,0.29575583914359943,0.1934867503017622,0.028088341845526447,0.006410803151708156,0.28112309022585996,0.28725073784026867,0.1911771166428482
0.2912863866076578,0.2854658153523945,0.2148090368327865,0.05790615020039075,0.10354687587929193,0.29050399968618706,0.22714277000360336,0.2100944335089017
0.31185258725471654,0.28768505167160474,0.1926112147075323,0.04882431656663913,0.015072212646453429,0.2960200280358174,0.22163944868457122,0.1962435513667621
0.2608702359996503,0.2790019435562398,0.20099746018763281,0.12999112208850527,0.18779828982303648,0.30301899345712413,0.21793333287103836,0.22565876828331818
0.260194182748427,0.2706773048212836,0.19648518910949286,0.1642220789898559,0.22858618097284075,0.27876237002687576,0.21519130799548672,0.2305883735234661
0.452342621483421,0.34082395454083503,0.3136954095312105,0.0181946812106326,0.033519515531604004,0.002530646648949337,0.3192305734734564,0.2114767717743013
0.4834316448482074,0.3511332282035378,0.4124883744989413,0.1779800745560939,0.21856446637549776,0.14379485254416552,0.33073304529111824,0.3025893837596517
0.43605410824420027,0.33542180687603285,0.38087537344762645,0.2269889344941516,0.21947332160664138,0.21248803679401293,0.31884627702870827,0.30430683692733906
0.5056281170172672,0.27700540268148593,0.32503676781552404,0.17548513567748525,0.21431167024514614,0.23102694845310479,0.32781767515167526,0.2937588167202412
0.5194518427802358,0.26395457668554334,0.3396965040416415,0.17379708814586278,0.26329969775451073,0.1938239260570348,0.3330493457086142,0.29815328302477756
0.4777099707434374,0.30080689440062275,0.33450064315057726,0.03314766428887611,0.10085365574907952,0.2258069197380929,0.33281322140836855,0.25794842421129355
0.456216443541571,0.3171325579841412,0.34375290925703905,0.1409772162561478,0.2169483736996838,0.20259185478172434,0.2773189013467161,0.2792768938381462
0.4786615465881768,0.31183400669630756,0.34014852063171824,0.11743093340262331,0.131927832146922,0.20687872178164274,0.2726488593407491,0.26564720294116284
0.4952652334034158,0.3189777413344891,0.35364913773413137,0.10689712206697584,0.16992180019383024,0.1816668465279638,0.26733099391378184,0.27052983931065544
0.4568152192947106,0.3036238857252858,0.31071121732552737,0.061268476265634995,0.008395953921945965,0.18083940765763867,0.2620927921112878,0.22624956461457588
0.4841388721164782,0.32339760957389524,0.3432054196655233,0.027299972653935353,0.022418427699847594,0.1728889217968484,0.25734308648095916,0.23295604428392672
0.3602282137162555,0.3204443165756301,0.36227471106124404,0.3381839185802413,0.37134293650207256,0.15802774587801702,0.25321953840187544,0.3091030543879052
