avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.04637165067271826,0.0010509941947094334,0.10020866563184778,0.41558741436000834,0.9890812162251224,0.41810681855536014,0.24339038036951605,0.9935519392307474,0.492071514029786,0.6022890874649817,1.071442131144079,0.30990506489197384,0.43490823268688245,0.19310121018021206,0.012732145617705018,0.42158656435037667
0.04867934308341147,0.013463577574519764,0.09431938020176986,0.42195388675817647,0.9836635156082909,0.39363165971462616,0.27681191877034667,1.002871477271587,0.47012209315372055,0.637452464100635,1.1165392305568462,0.29273862650249277,0.49881381774216477,0.20707859224386274,0.02988668669682058,0.43253508466528473
0.05790644345866522,0.007957288331398783,0.09496591943722353,0.417821838051491,0.9377803918152817,0.3837400768402236,0.2671184538879399,0.9688927796173764,0.4534129935798545,0.6277198186293522,1.0658867727170755,0.2921937770153003,0.46369568239282405,0.2090942625707475,0.04131555954541384,0.41930013719267795
0.12954998470155207,0.026806640921633963,0.09143904859417679,0.41125996859457703,0.9303862025355661,0.3836301612449436,0.2713697834033957,0.9525072166129128,0.4398794026188247,0.630776787208698,1.055347876369764,0.293202512056954,0.46082524629841937,0.20014975358880804,0.0657817887955749,0.42286082490305343
0.20421762650879247,0.03592228200495502,0.15482798727166808,0.3890217585517314,0.9415696045007067,0.37143404613343917,0.2975980740754093,0.9356121145848277,0.41246011038266145,0.6396074903015497,1.0619126225829494,0.2792841624895008,0.48680579996028944,0.21462794000239704,0.07282115366878904,0.4331815182013111
0.24490085924628283,0.0020939139256803832,0.1479876619612542,0.3766952267840993,0.9730334787915966,0.3560244572114012,0.33854556551406273,0.9388811052786792,0.37249001630629,0.6724967061476678,1.0921348344836836,0.24671652813164424,0.55052165058881,0.18279337661300896,0.11014482482768986,0.44036401372079
0.25310532633107413,0.06392883464715607,0.0768550509987639,0.37033853663476723,0.9543250484618009,0.360164020627242,0.32547562999231777,0.920311863170254,0.3617119600165324,0.6643122761703958,1.048313221664702,0.24968370602139064,0.51096449708149,0.22390080101418744,0.12900004812992844,0.43415938806413357
0.22799173637243852,0.15821923505028668,0.007709569046382618,0.36519755396171394,0.877370554329319,0.34508147907136794,0.29062476404306115,0.8819945433672667,0.3467317940633843,0.6377491987371279,0.9800414398840104,0.24994972264951495,0.4509940867083244,0.1986955123657231,0.08995041217082977,0.40722010678805004
0.27408986188502354,0.21632054153879796,0.23798978470139073,0.28358931663191606,1.4581596479684003,0.5624811973713896,0.4029624435443927,1.0470209619965625,0.6140923153893654,0.6126858000701397,1.2992002740537465,0.5462953820910039,0.5225314002569047,0.00032565287721620544,0.12200394833000568,0.5466499019137504
0.2653203974542859,0.11381430105886611,0.11323759334238301,0.2639824885958177,1.4465463038361124,0.4940833619666878,0.4383922960861263,1.0779571460268969,0.5809550794088542,0.6520434016506237,1.341930836831364,0.4805677268901017,0.5864914933306767,0.01812500547844567,0.045857891264627894,0.5279536882147913
0.2892389020334168,0.09993946975230875,0.12067529760790961,0.2377642186728349,1.4570803831138228,0.4901659485601189,0.45525986729082435,1.0765106847941062,0.5768343992104661,0.626903338693891,1.376286416338792,0.48054783190760286,0.5888695572419446,0.05723510393085164,0.04482795771139958,0.5318759584573527
0.29072674343767396,0.14758613534378315,0.1974175604041662,0.24051097070910027,1.3504373320849243,0.4926220882018969,0.3980861991858818,1.0150802890747848,0.5683542221451321,0.5549437761949328,1.3094381713065928,0.46013370625509775,0.5297484359742535,0.03360707103751736,0.11108458698976915,0.5133184858897004
0.2749031215236326,0.14043130531228382,0.18420364105205422,0.23378906146608638,1.3595596607630323,0.4967797470254465,0.41578285941290394,1.010558329839964,0.5558083422372795,0.544790137273032,1.3405338473483326,0.43527613799175463,0.574750387986936,0.005749416593923057,0.10498448803855823,0.5118600322576813
0.2389355284965167,0.10222232726272505,0.18730395201060654,0.23385802777333642,1.4283662345462877,0.49907638665751397,0.4710833550788549,1.0467069294096067,0.5397406162149346,0.5791196946870661,1.4217164205477066,0.4047162992931305,0.6740826151703266,0.04194550036962586,0.0999902315077674,0.531257607935067
0.2201505314585675,0.03734087194158578,0.1837335079355033,0.2530501821242306,1.4090030637737794,0.5023305414683211,0.4637833538092044,1.0437100268574946,0.5223955377985382,0.5811354974507454,1.43585804332535,0.3835926507664531,0.7085235645299347,0.0034489738816847544,0.03662336378428034,0.5189786473937116
0.23190655271588892,0.006774526093667862,0.14437268034445866,0.2697452838064466,1.3896367285035596,0.5427055984200945,0.41856063641247915,1.0236233239349415,0.537881589011432,0.5502495704628049,1.4355469324676668,0.4014191058331567,0.6911677851009507,0.03480570870890365,0.09526053638443818,0.518243770546726
0.23697060040957818,0.014261964813755272,0.19884815532926078,0.26432725656513245,1.3738822784624782,0.5490950262380759,0.4073873546222104,0.9906880821030613,0.52165911102611,0.529560160509827,1.3619353424627418,0.4114387158336334,0.6200780397160969,0.03372119250164183,0.08276083882447326,0.5064409412945384
0.20329428211781517,0.03227867590166327,0.17921596501038944,0.2700008196725063,1.374301870834474,0.571955031250627,0.39040480327129384,0.9754485323531704,0.5221448002732878,0.5170382502757216,1.3761221792732719,0.41860529377871997,0.6280382169621717,0.03505523275523613,0.07815742891515527,0.5048040921763669
0.17352043666644978,0.030146057091281063,0.16915594381103619,0.2750354690976984,1.3310160764983512,0.5947746446676762,0.3440933106465236,0.9394904375951091,0.5324743398621736,0.4800535014271727,1.3740455814263923,0.42688871841641,0.6212318932173382,0.05581959834828298,0.07140418236053557,0.494610012742162
0.11235398328535041,0.02475680683871382,0.15283756264187662,0.2785454311338916,1.3255186071191039,0.6136481416285938,0.3266694988000561,0.9216361212701637,0.5299849913744182,0.4683835936173109,1.3801111886926323,0.4343572318879343,0.622361574932811,0.04374761848202712,0.05008425487736263,0.48566644043881646
0.11521079160070467,0.008171711035743063,0.09238743570785404,0.30272793902756057,1.2890156043418333,0.6620249421644949,0.2601380464467111,0.9042089245326072,0.5625064414437468,0.4354404419423141,1.3704593041773963,0.48448632148907556,0.5648820544210325,0.015341631792379988,0.013996448064170584,0.4720665358791749
0.09088424466189622,0.0773390374488069,0.004180878605903669,0.31314291405156297,1.219126431995747,0.6855565434813172,0.19550005115180044,0.8537784915567919,0.5626572442686784,0.39102620910520836,1.3017085256514545,0.5043240152920394,0.4879747837962084,0.038847927728642574,0.051150170998657984,0.451813164652981
0.1259441724821983,0.08906166674406765,0.019038389004913624,0.3235103818910952,1.2237272668342556,0.7164730320997263,0.1733328191218542,0.8495593477864994,0.5713921691029089,0.3840880952717947,1.3026285218462688,0.5213143773430517,0.4730428472909229,0.027690443506982496,0.04434668524041222,0.45634334770446355
0.03554977721115823,0.0940826605159411,0.069402594231542,0.3263565937131516,1.1527315382306238,0.7555298468202685,0.09305115335270261,0.8042495422606084,0.6114537642810955,0.3185114303011059,1.2432495289604977,0.5713500159242576,0.37077600137058375,0.06772028292440842,0.005820457844146294,0.4346556791961395
0.03073053026189889,0.1017501373928405,0.07271214017653077,0.32173584258419785,1.1444143757687857,0.7671424892448524,0.08097666668711474,0.787560123619977,0.6096126083476255,0.30486077488344515,1.2234217194907513,0.5874331587564238,0.33705623425168846,0.05551446583132381,0.0027007561533986166,0.4285081348967237
0.06862955555530664,0.09642130647414206,0.10396346396321993,0.3450712629076507,1.073398450013164,0.7662481738106113,0.039113170149147086,0.7556583037087702,0.581400268627359,0.29246527813613077,1.1483880214016016,0.5641905214304541,0.29639079167060084,0.11166063934829727,0.03213208739201944,0.41834208630589836
0.07388434459602777,0.09314559022686457,0.09871416695849514,0.3150067702109336,1.0026378917931802,0.7449293275937945,0.016916458803789673,0.694108541229418,0.5666442156670449,0.24326921553890127,1.0623678279263056,0.5943958272850717,0.18943084406725044,0.029585290185664147,0.02064261474405894,0.38304526178845333
0.05811503216440932,0.07844973300118936,0.13707983106325283,0.2999473305957133,1.013846350437107,0.7336681949293128,0.03916477155420844,0.6921444791440748,0.555126589922819,0.24748049218654258,1.0625281903018116,0.584069298912108,0.19859501163681106,0.08496427124330509,0.057265645189820524,0.38949634815216577
0.100932865427794,0.13162064915719193,0.19241891050779078,0.06796681822860923,1.1117235535933587,0.5312100144983252,0.22526148369209945,0.7227296341468604,0.7297501611374657,0.25122801850077703,0.895339344543293,0.6185779390961639,0.12285368153030801,0.005991045921083845,0.19254234867224415,0.39334309791022437
0.0028060729017631643,0.036880732882740005,0.12754190869346133,0.06580145249835063,1.1778456942883644,0.44432576829950143,0.34187552635957413,0.7934266785084954,0.6538939687095371,0.3735019604967197,0.9760263157255495,0.5054368396061918,0.2513259539284214,0.010922063497718449,0.042066591439459095,0.3869118351890565
0.06423162218257109,0.050204887561244055,0.11041604695969742,0.054659271772547466,1.249642152427771,0.46124435732442826,0.3805763270266192,0.8123163533112358,0.6196446313728788,0.39354496275763357,1.1068636853267746,0.48270919853367306,0.36604317479240434,0.020883836935957634,0.014462801669054887,0.41249622066363273
0.13088879833977063,0.018572729994633146,0.1523145496013171,0.027927329881099416,1.305385143670667,0.43357809323317265,0.44665205179825895,0.8154346890213846,0.5613225817712688,0.4161711876881256,1.19191669148208,0.4229959838126754,0.470872840535605,0.07260554905379626,0.05572593615051348,0.4348242770689578
0.09296590592134714,0.032712265719069544,0.13426160085872346,0.0008388969622418168,1.3575414849434546,0.4168456185849926,0.49640244359357677,0.8239724196667184,0.5196927806656415,0.43820770352270577,1.2663979739445,0.3771605785251803,0.5638054752603125,0.08266510393343664,0.15074241607992328,0.450280844545455
0.052584449874503655,0.07756567519144557,0.0998705750364079,0.007034435479865528,1.3699614354254697,0.4374453893803106,0.48213421511326676,0.8356925099931239,0.5120520242415052,0.44457892138279037,1.31710653404227,0.3655260567011639,0.6056618915052485,0.09940198812330225,0.22043259268348406,0.46180324627827724
0.02997106168015071,0.11487103642519242,0.08282983323900257,0.029588554143651642,1.3361380432104824,0.44434374566044677,0.45211143318723834,0.8483383364906876,0.503872046629138,0.4536004226231693,1.3278616282109852,0.3576201236109906,0.6154484863937455,0.0913903748343601,0.2627003541613984,0.463379032033376
0.008359133016436995,0.09755523860937779,0.10756792957226824,0.030826377722235832,1.3816472207430668,0.4518930688219969,0.47815913074177235,0.876540267489288,0.4854222508359853,0.48604399713587515,1.369537014600157,0.34450099871756595,0.6633770881550397,0.07712054221762266,0.24210442376557365,0.47337697880961743
0.006464354135457072,0.08979898047492588,0.12418421035997779,0.05967297400730127,1.342782648880661,0.49096842436706156,0.42175596714359725,0.8742898196792009,0.5082709437381779,0.46883895510416973,1.36768653001465,0.36653797419570905,0.641549132243305,0.0734532553974911,0.1763043070006255,0.46750389844948737
0.046875195416156555,0.0711417081810099,0.1312559107278065,0.09952113685233431,1.255092078728516,0.5095434324306292,0.3547032255405371,0.8509826120231073,0.5090698231538828,0.4533899324110043,1.3651253550727716,0.37171763342713665,0.6368552142417128,0.008467384202311076,0.013567946251290847,0.4451539059106805
0.06832202485861738,0.24245075409368055,0.10817241124801649,0.1141969092254253,1.2349471899242168,0.52070473818362,0.3334198170294585,0.8420205780043835,0.5176390992765526,0.4616471956098474,1.3576329014432718,0.3632414087934564,0.6344803321389219,0.020225003800040834,0.1352206122310421,0.46362139839070343
0.08920447024744395,0.38110998215692415,0.15749640691724287,0.1123393639270302,1.3229137866866865,0.5061102774328612,0.3846851216225702,0.8741317640007028,0.5390644189650042,0.5150144495550761,1.4440015200047536,0.3463128906677018,0.7158742306483421,0.046616081792719304,0.21009127282096424,0.5096644024964017
0.19472896767772424,0.39892105245609905,0.15257719335680522,0.17496369209905466,1.287126292369415,0.4925243868089719,0.3271110016163698,0.85799609850271,0.572128196470136,0.5125187395752423,1.4246124629641603,0.3639143760358829,0.6706761240415613,0.0028381205856469554,0.1982786602147309,0.5087276909849673
0.06885960565876337,0.33787247235400397,0.06334764727385542,0.23685644855338112,1.2288735695454758,0.4632222362024655,0.28192914692294135,0.8244910625443119,0.5546507926970409,0.5201895496920232,1.3965184635546304,0.34502621068647005,0.6606065734395156,0.009212444911718748,0.12935917569220934,0.4747343599819205
0.1764080150953387,0.2939518746338104,0.10918627675817756,0.2504611725441607,1.2735755335619339,0.4582262950952543,0.31289556499733945,0.8388147933302865,0.5625463005230574,0.5637296679967627,1.442832902016636,0.34341097065514686,0.7099452790260681,0.07485198633032006,0.1771291425368079,0.50586438500674
0.26344269866392567,0.27266797646632557,0.14973870162951675,0.263445453162336,1.2591070590313111,0.47687493640805023,0.29478484019616435,0.8208653987795995,0.5790554651479566,0.5754504299881774,1.4656698438930293,0.3574466793312496,0.7360819617339021,0.12222699304201746,0.09313785227672458,0.5153330859833524
0.3150236174736634,0.24344565798220008,0.21354814612349954,0.27032946790474194,1.210816281100065,0.4860077064818008,0.2652024924169954,0.7864868860777472,0.5859595624052202,0.5742275461869362,1.4455458159282515,0.370740095821386,0.7391239205327861,0.062022870021700476,0.0438835077975592,0.5074909049503035
0.3242168122771422,0.18455107140736726,0.26980618639161263,0.2642712026524547,1.2064874309399367,0.5143636262796825,0.25417734894248545,0.7740169969124978,0.6129661225588664,0.5595929947968561,1.4743905334314458,0.4186028273241618,0.761492033688948,0.14050916112040449,0.04510688648659157,0.5203034156806969
0.4382321360916145,0.10549990932607213,0.24075363768605765,0.22521818726916668,1.1815857844595934,0.5160370608474706,0.27091138926799996,0.7447548337487523,0.619459137294664,0.5058013813680806,1.4339294855699383,0.4420088712293177,0.759939554253687,0.0972857604706496,0.1318705415150958,0.5142191780265439
0.06358963602088007,0.018671338496381532,0.1610728763573311,0.15303159520820694,1.259686754042818,0.5294702501023556,0.346969032251235,0.7524331241167315,0.6481273128441306,0.47335901927713697,1.4634196383026243,0.4870338758046727,0.7953294299187227,0.13751269044762107,0.2570924087650944,0.5031199321303962
0.031946290315694466,0.3213322164408778,0.29968087166945917,0.23214556235275183,1.0953150460293086,0.4364215610550596,0.3580754516503688,0.9001509426148598,0.6224538507037131,0.5007342061533642,0.9918787659529185,0.48913763429932267,0.33500657886065044,0.08766980389604856,0.08443555781706304,0.45242562265409736
