rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.1419633235155967,0.09294162429407192,0.7064646402814596,0.2922357541301905,0.4412591392600936,0.16787812629056642,0.3071237679619964
0.10791329752824745,0.304832446276815,0.7036384387581496,0.3381741412411453,0.4866640972904517,0.1572702122484728,0.34974877222388034
0.09747985985993253,0.09247816840168484,0.7009773213222048,0.35755788830218044,0.5124262724200147,0.16137813038614496,0.3203829401153604
0.07390670508458515,0.013497680443287733,0.6988711968662719,0.2704356560732558,0.4655937268447742,0.2212531122284155,0.2905930129234317
0.07386223659834971,0.013195269181899859,0.6973092227771924,0.24041867336547182,0.446215691669324,0.23980350291007324,0.28513409941705187
0.024427206071593002,0.09334445833708467,0.696088578395853,0.31031985725263955,0.5092947689593432,0.2261737096988846,0.30994142978589967
0.013289491905988491,0.09378291930334323,0.6949790176428334,0.333468790519279,0.5336304022062254,0.22799071655782904,0.3161902230225831
0.02178917836955502,0.3303687802054473,0.6938057831190293,0.2879216805457275,0.47177647472082607,0.2168027976442659,0.33707744910080856
0.044495657276548306,0.11745378637419897,0.6924803268104931,0.182931368889994,0.3776354005073564,0.2457170598505675,0.27678559995152635
0.05492081540447779,0.11677897898522496,0.6909919124171716,0.19690430885380014,0.3872173103445662,0.24221001644097281,0.28150389040770224
0.028755919370788134,0.009844262978133329,0.6893828473514798,0.23407558324850455,0.46021973804434035,0.2849600136473772,0.28453972744010386
0.051326922935640965,0.11514429042402427,0.6877207385343916,0.23369353453111327,0.4686664830402726,0.29952454236301074,0.3093460853047423
0.06172027700671513,0.11419478819442878,0.6860811653511402,0.18555618562928886,0.42963089465919113,0.3201014467533168,0.29954745959901347
0.07211699464107046,0.11317934858036166,0.684534711067919,0.16667873197191355,0.41789005368660653,0.33500803999788437,0.29823464665762595
0.09469291418385772,0.2182906780063707,0.6831382462796969,0.1745433079478626,0.4217329933264195,0.3332564166199614,0.32094242606069484
0.15418310043828506,0.016179446457271658,0.9122671113375064,0.35506263478147987,0.47943989428251493,0.08357518953372792,0.33345122947179756
0.09608005040457027,0.01020818038927181,0.6755594722823116,0.24480888061229403,0.4255082777100638,0.19913741167481644,0.2752170455122213
0.04793287732809608,0.005460351301015499,0.618056948998879,0.14196173454394972,0.29023788641057774,0.19542229540228004,0.216512015664133
0.029936479242330637,0.005234698516915403,0.6025333033533343,0.14170210378181894,0.27936672134752105,0.19301607050058814,0.20863156279041806
0.016732123890602208,0.007463134063156164,0.5870617447710014,0.12295785119399748,0.2616779611761799,0.20261678133900438,0.1997515994056569
0.018000593779479598,0.09545582836477984,0.5710949339135962,0.019958457744301328,0.13361085135177084,0.24348611835797654,0.18026779725198408
0.028377402206258,0.22657346585103003,0.5557019311201082,0.02253347493445992,0.1907743600418314,0.2637749520231976,0.21462259769614753
0.02400757717693835,0.08825049331990004,0.5416879599196379,0.06923905160293355,0.23376853968709946,0.2630705423887304,0.20333736068253994
0.015314729035169271,0.08381741398595641,0.5285672286966904,0.10589461058217879,0.2702787968130885,0.2691695953514185,0.21217372907741697
0.005921197554687879,0.07796333996375157,0.5139635043610483,0.07762661709198973,0.23602917209957874,0.271814274727869,0.19721968429982087
0.051231768139277295,0.24519434840757223,0.4989547765598576,0.12879102948158536,0.2876849754748837,0.2580892609279292,0.2449910264985176
0.09940917243228693,0.03293549432884062,0.4947378504358275,0.2185737403010604,0.36213536764863313,0.21154268051887304,0.23655571761092023
0.0731907357331056,0.18235354097544973,0.5057082363621531,0.16117020559550843,0.3011689880657972,0.20203938651293146,0.23760518220749094
0.04158352821766556,0.18617888719629996,0.5232437182297409,0.10594127028332712,0.20623716662688424,0.1579598430082105,0.20352406892702138
0.0400360984618192,0.021869502226253664,0.5383667186825857,0.03995315466706693,0.11797321687256526,0.14222649709988044,0.15007086466836186
0.04027653195693407,0.017879881916856313,0.5475559396343638,0.030475445783636833,0.09515967650697886,0.1258380707840109,0.14286425776379677
0.05553148779374541,0.1212128165557552,0.550274246539712,0.06303755708438356,0.13012873386703736,0.11078371945097021,0.17182809354860062
0.05675677806550211,0.013229756896396478,0.5460970766639289,0.026267703972726278,0.09406525242908728,0.09260598961347902,0.13817042627352
0.017017019243480747,0.20049539968914173,0.5369568600781093,0.047789360080963454,0.04263893484879925,0.10570303768018642,0.15843343527011347
0.010674155954154383,0.010615698258041498,0.5263819106446502,0.029986765830000598,0.09779057555930915,0.1333614945510776,0.1348017667995389
0.11539922925980999,0.004712646138156727,0.7485671449758661,0.048921310381442956,0.054767730259066436,0.057285787237061826,0.17160897470856737
0.04730150191130648,0.09708526488624258,0.4822690579040543,0.14197205941423582,0.0390623909711278,0.07485058159567123,0.14709014278043972
0.011418061582383992,0.314629249283489,0.4753106514595294,0.1293942907902373,0.02831191789334774,0.05508817680917527,0.1690253913030271
0.04939682262740609,0.2174263490116883,0.4669178310872165,0.025573869710803294,0.10317849019590733,0.008800927318049004,0.1452157149918451
0.0701170921779396,0.11697046153163802,0.4533360761918076,0.054251096210995796,0.017451771707559523,0.018815312310567937,0.12182363502175142
0.050106550094679625,0.199911333197732,0.4407633221403576,0.024948716538641773,0.04350342495573973,0.020660032319969778,0.1299822298745201
0.08640858383130182,0.22287910731793087,0.43325661961746015,0.04918491906369139,0.037986056553694206,0.056026087047002675,0.14762356223851353
0.045709324325897846,0.09987751700153431,0.43093906421791667,0.04457339554077412,0.12349167266191832,0.04553134360537053,0.13168705289223528
0.03878886777192321,0.0007515022820622032,0.4322133901644025,0.06951804669354798,0.15682827852561515,0.06339764695364428,0.12691628873186586
0.05452654060415102,0.005090232200532557,0.4352588888538454,0.16463286707511915,0.242244894931616,0.05049454671588345,0.15870799506352462
0.08159069077518674,0.20182077963144102,0.4386177603365646,0.14707736243474087,0.2251059301395482,0.061661389788385486,0.19264565218431118
0.12061659597740752,0.19731258852839312,0.4413333034320708,0.12639611809525386,0.2039481079472928,0.07031141333453857,0.19331968788582612
0.09894588148995624,0.12450934095800656,0.44290420672549846,0.17277338463848088,0.24264340032523127,0.06047377844136106,0.19037499876308908
0.11436295363341967,0.020397123568603782,0.4431767602692378,0.2560616584088619,0.32089034349823053,0.047638710201139384,0.20042125826324883
0.16706016192742262,0.29728451713919873,0.4422253741146625,0.2013317150323834,0.2736481907233906,0.06486993849531089,0.2410699829053948
0.12311889041952612,0.020908102726982895,0.44025733351981616,0.18046797631956318,0.25080085481803494,0.06568604400272514,0.1802065336344414
0.09227312626972631,0.23200806355677067,0.4375341368215099,0.2454354459379299,0.3164035511002219,0.059208946430879546,0.23047721168617305
0.08676307852613081,0.01773693485446574,0.4343262115219746,0.16281689928885648,0.23236984848047415,0.06761994689023261,0.1669388199270224
0.07008451836062123,0.01530860061377544,0.4308871897484753,0.23218076989045122,0.2977850331659873,0.05555892778548523,0.1836341732607993
0.04228503951274323,0.1187782180572965,0.4274390261703697,0.20392103922855395,0.27195859131129246,0.06334518135437063,0.18795451593910442
0.08462090025306344,0.006086877650886554,0.8489602194550828,0.20441332023588993,0.38147322897934066,0.04653096077038531,0.2620142512241081
0.02971720573783162,0.003934819609758241,0.6896510862090568,0.1871900460211671,0.3500028428690563,0.05141345913645148,0.21865157659722023
0.0006777037125309358,0.10585726323433337,0.6345897454011504,0.07444427551038642,0.26123425453171156,0.08926978727156412,0.19434550494361283
0.002926653842175581,0.006770987805619883,0.6111171887090324,0.0845394559138878,0.25515912720136236,0.08076624438019368,0.1735466096420453
0.03523346254742549,0.3075204144436159,0.6017240841033388,0.0942609597949524,0.24538198936989164,0.07099767423071073,0.22585309741498916
0.02787733803014582,0.11640322733630443,0.6009623373918811,0.0027666761798522442,0.14941671720208238,0.09302789789061622,0.16507569900514704
0.02454043673004537,0.11152124691545505,0.6051696964913243,0.030435134966442106,0.18018143211307483,0.11398555104726801,0.17763891637726828
0.00011223756794990144,0.3170026577186019,0.6112200872403956,0.02745168527873938,0.17439934596198106,0.13604830261979145,0.2110390527312432
0.01298435082945663,0.008019041056666343,0.6173334076528596,0.022587881921447155,0.1841320892860589,0.18249593373205497,0.17125878407975725
0.011584794742123244,0.012676317416083537,0.6226562803125469,0.015751395726313594,0.14151907326608829,0.2102123612774581,0.16906670379010227
0.04304669397962128,0.1211046732942629,0.626833450181842,0.034991185968403525,0.194609537043704,0.23271493687542524,0.20888341289054316
0.021972204359111024,0.19727297576488687,0.6298009245830848,0.016843324971597698,0.1623555357692793,0.2834500772131189,0.2186158404435131
0.014313138498621826,0.3048954086486678,0.6316792478625647,0.022593088353761354,0.23635514693794868,0.3357830590987283,0.25760318156671547
0.008282797645449903,0.011170339052067811,0.6327148237257987,0.034404201968227285,0.1786436681499843,0.3505274915315602,0.20262388701218137
0.017480603277294685,0.008287090667337713,0.633236544752456,0.017069779087142,0.16719399904870863,0.3166854894502129,0.19332558438052536
0.026005650718826157,0.11151283076741858,0.6335917997835836,0.017570698280444958,0.17302643400950973,0.3224620461900036,0.2140282432916311
0.021983583112679114,0.0026376617337762064,0.634061433753518,0.04348031629209788,0.1636653642060818,0.3397388051807213,0.20092786071314572
0.017814916235039818,0.0003255708451777071,0.6347857628325432,0.1026823447109864,0.12681814810952557,0.36553872116012237,0.2079942439822325
0.02592084811652473,0.0015264179304727368,0.6357460782044431,0.08729652611930189,0.13798103191153477,0.3495776612544529,0.20634142725612167
0.010015115978913856,0.10910689694893125,0.6368012132719488,0.08999417836178776,0.13942989315679508,0.3463121879122733,0.22194324760510833
0.2650942248969383,0.20911147839730887,0.9013260016047121,0.11320932036456266,0.3212778921840528,0.11489474840980886,0.3208189443095639
0.20151007464515291,0.32745104596009783,0.7495890517610497,0.12263004704857657,0.3421393455798723,0.14512357553703764,0.3147405234219645
0.1618853694783457,0.011091809656690469,0.7070683623526577,0.18349682790020172,0.4105291223932763,0.17606667708305232,0.2750230281440374
0.163799956724348,0.013548556449785538,0.7017386864782259,0.19858689675032115,0.43870898864123703,0.2062066404900848,0.2870982875890004
0.15776659572838642,0.01577484103270003,0.7018390338064927,0.15179897925828115,0.399146924300465,0.2315767990159136,0.27631719552370654
0.11654143561424656,0.1234830167557703,0.6994753441444743,0.10561187912205729,0.3606169245902102,0.2569238343221376,0.2771087390914827
0.11159684779652107,0.018038332970878163,0.6962942064774473,0.01692806096552671,0.3045838245025561,0.3187808360180909,0.24437035145517003
0.08172015754867344,0.12406252641213227,0.6937372631744134,0.013530172852837249,0.3100770126415967,0.3426650181800836,0.26096535846828944
0.08809868350481295,0.0892158786594217,0.6923647159152174,0.006295361622664075,0.31272859703184763,0.36846836120789916,0.25952859965697717
0.14330775183364475,0.19699581341107772,0.6921342572225628,0.041987689002688004,0.2745351477292734,0.3989478512470211,0.29131808507437795
0.11371106120687886,0.11941353967349257,0.6926919077057997,0.053131578053909403,0.2655521163888643,0.4146691581349465,0.27652822686064854
0.1580564553560313,0.09526535803639403,0.6935918446044259,0.02857324925605185,0.26866331989750075,0.39640990599498027,0.27342668885756405
0.11818611674330641,0.22079406144773814,0.694435442421704,0.015008802427146077,0.277993026073272,0.3990748633384661,0.2875820520752721
0.09170345249353277,0.11225439819976157,0.69494844685076,0.049508122996346215,0.3223728697277035,0.3751274420136751,0.2743191220469632
0.10297977597009292,0.003879893340705185,0.6949945811002589,0.05018506344256524,0.31636346316709735,0.37360597580788546,0.25700145880476755
0.0666206025106853,0.21423822254758185,0.6945606639736694,0.0023294610077010344,0.27301291508103614,0.3961750763707002,0.27448949024856234
0.006816770563040799,0.21255474605615154,0.6937255701602231,0.12645926457304726,0.39034975610620115,0.3713028559186158,0.3002014938962133
0.02791414539868582,0.21118855084899388,0.6926151590061717,0.03991186137750348,0.3297411164734921,0.4158357659617254,0.2862010998444287
0.010923129813987098,0.32066860439449546,0.691372085310589,0.044397794321365175,0.3384720363506047,0.4224632014112268,0.3047161419337114
0.0109292081947846,0.2094543243858852,0.6901317754053841,0.04166428085590434,0.34930722216184995,0.44056678311020175,0.29034226568566834
0.027731451893267284,0.0033437929606843857,0.7836461248852601,0.20805914357251418,0.3651468782470842,0.007517562166202469,0.23257415895416875
0.015232166765683453,0.10752061699690563,0.6835292617862723,0.08233399522883036,0.24232548144956337,0.0748397282970463,0.2009635417540502
0.01684140710510965,0.002339617284813391,0.6610978085640963,0.030852483328548598,0.14598687540449762,0.13856583626787858,0.1659473379924907
0.025210810461713785,0.00472593474416374,0.6612553453552784,0.01569519990536928,0.20718341112056565,0.16469732982342594,0.1797946719017528
0.059697012259683255,0.2192883356747615,0.6624459068065984,0.09403277609356553,0.2905988298603842,0.17179459832500904,0.249642909836667
0.06829782059943679,0.009082635646059486,0.6612445027356321,0.0372542697978467,0.2516546223292634,0.21144296921598313,0.20649613672070363
0.037710862172249573,0.20164758467625493,0.6596491504125342,0.006454508461281327,0.2256475245368921,0.23396088988192745,0.2275117533568566
0.04151678168679008,0.011472433300112224,0.6586310077769452,0.013255550295384421,0.23624111832355368,0.25143840996727707,0.20209255022501046
0.04390529291025564,0.011360239312598545,0.6586152753448763,0.004111863949349739,0.22988995817862912,0.2798216995231737,0.20461738820314715
