rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.004502513924061128,0.006036697312551426,0.3446935076584963,0.07616513067229852,0.028086822099291565,0.24353032889583026,0.11716916676042155
0.010620942839887657,0.09777190558606003,0.34514273200366224,0.059901094034335314,0.04106978598333562,0.2360423448083256,0.13175813420926774
0.012798870491813535,0.010422570393846484,0.34647467261358034,0.00548874528417504,0.07691790056912105,0.207239635383664,0.10989039912270009
0.03831597419640112,0.01207719093711111,0.3480013550728062,0.10177181551644283,0.19017854447082874,0.20363460282479556,0.14899658050306427
0.03845792473829913,0.013347328987428204,0.3492012709225028,0.1091243460237683,0.19667386666230094,0.20464943079700096,0.15190902802188339
0.037822769601584816,0.014258863771296188,0.34975679540315885,0.12551492398935013,0.2294320658539951,0.22630064526642027,0.1638476773143009
0.012337749115987525,0.22718645007691632,0.3495435573443792,0.14145074600557808,0.23806641402139608,0.21994166916598173,0.19808776428837316
0.059747533251988845,0.01519400214495777,0.3485896199931959,0.2763646620109197,0.3630568049729324,0.1966805484725842,0.20993886180776314
0.021837661797109113,0.227648640696755,0.34702254348494815,0.3263801661380676,0.4104112359719142,0.19218676741904558,0.25424783591797323
0.008383151932985963,0.015275253034979383,0.345019211253761,0.425315809159343,0.47540853747113326,0.1439479223056548,0.23555831419297624
0.01943479755379029,0.09106881700165828,0.34276416031709506,0.39196151337618007,0.4269139402274903,0.1336954787516169,0.23430645120463853
0.005916408857538315,0.12096969883931273,0.3404234314699656,0.38613046538887447,0.40038695324221507,0.11308449907016271,0.22781857614467815
0.03136485665324451,0.001876857408192863,0.15774331030592506,0.5895893539544672,0.4747111122620253,0.11468541428231561,0.22832848414436177
0.019844089733006953,0.0017156222911043771,0.14910456455921187,0.4547021770109054,0.3746131919524932,0.01684569843508599,0.16947089066363463
0.029611628389192277,0.11288896065243875,0.1874961849066825,0.45518920252992606,0.4012620272325168,0.04649927906119685,0.20549121379532556
0.021870382685044237,0.09143805041136337,0.2067502741228995,0.48924868510618874,0.44415773924569646,0.08428035105541219,0.22295758043776745
0.04779093895266438,0.12827001645734473,0.22431443046326194,0.4415842652879946,0.40591951492051215,0.12264395457090088,0.22842052010877978
0.07586602772106403,0.029110274171770482,0.2393341869158127,0.47007325655414284,0.42019357490588893,0.11437041502175525,0.2248246225484057
0.06698469947549109,0.1766247595241504,0.24886117652749734,0.5044240056838851,0.450172130625225,0.11090430222810939,0.2596618456773931
0.04447496378238871,0.2768453137264544,0.2524974116153292,0.5040447440882533,0.44742354323086864,0.10957808573220268,0.27247734369591614
0.008133236548419966,0.05948812874506008,0.25112191451457677,0.39497599632529734,0.3371450815405381,0.11960199568109195,0.19507772555916403
0.017501092739200905,0.05557767093077882,0.2460064599945823,0.44141626563674546,0.3744184360481626,0.10021328471139364,0.20585553501014398
0.007845133237189713,0.05327168138297959,0.23845710455141042,0.38940340190712647,0.32154454169289376,0.10192644891328387,0.18540805194748064
0.023685714765456025,0.15761616872487683,0.2296261681844363,0.3757698506027315,0.3097986651340181,0.10256894756818996,0.1998442524966181
0.004052679595339588,0.05496648290371873,0.2204299048491117,0.44163257034463826,0.38497411700832057,0.1033702970895679,0.2015710086317828
0.014477780801528896,0.16030669503484504,0.21153744728247717,0.41924437207982884,0.3664997052698123,0.10861781263282312,0.21344730218355257
0.016881578308718947,0.05238355831241279,0.2034030956608586,0.43674409643036677,0.3722187148093684,0.09081579134867868,0.19540780581173403
0.0007094454916746341,0.04985321715033485,0.19631351485714424,0.42478670350212233,0.36114199006857933,0.09237084431926705,0.18752928589818707
0.026406692023408385,0.1528852607087863,0.19043230076338136,0.41654950312076894,0.3634198151836405,0.10570303203261078,0.2092327673054327
0.008632922789442495,0.16917403019919106,0.18583133886776054,0.40896520457420943,0.36736472087344607,0.12050537684073487,0.21007893235746408
0.02048662164884074,0.06684324610488297,0.18251846876586725,0.36958712661654786,0.33620389881364554,0.13527639097199168,0.18515262548696265
0.04560889477133888,0.03537502878063241,0.18045207398314908,0.42428082747035417,0.37416311592014617,0.10895019487032587,0.19480502263265778
0.08894722291396563,0.007910896868232233,0.1494146420355131,0.3485992482623482,0.19651756309634258,0.18332594672675284,0.16245258665052578
0.0336378544889899,0.09731964990477444,0.07621998741504264,0.34755149585899636,0.19222525992734593,0.16244948089847522,0.15156728808227077
0.055088672918405905,0.02059911112142816,0.05142553548168646,0.23667307330041346,0.13024225144271961,0.0663065891822789,0.09338920557448875
0.06412901663752386,0.030396990536707115,0.03941755400265239,0.3521182858227516,0.2404414357102668,0.06563730263935827,0.13202343089154336
0.02029763968620283,0.040370784547935995,0.03992604066973739,0.29512714330230794,0.19785941023714645,0.03035329365507832,0.1039890520164015
0.0021609680302780185,0.055723404373584154,0.04471215082802506,0.289800400199477,0.20115227713994238,0.016773328011562914,0.10172042143047826
0.010294538664473156,0.060000335888293975,0.04865163360886972,0.28475444571492325,0.20172685219416756,0.01257193017736128,0.10299995604134815
0.04031601628548235,0.35637816313442167,0.05179870207806283,0.2846078691829958,0.20825784866892233,0.009905014570888057,0.15854393565346217
0.06537466767826687,0.03149485336602125,0.05572351544110511,0.390806012777208,0.3186583348933921,0.020965756515562737,0.14717052344525935
0.10312047350394703,0.23952590629918155,0.060764108108225516,0.4535912594880075,0.36467727421450336,0.04586249466271262,0.2112569193794296
0.1371399959222902,0.13159992201831855,0.06265768545621733,0.4520403376073292,0.34429924939450285,0.058935407653115855,0.19777876634196234
0.1523126153613325,0.028728294625833393,0.055179365080739645,0.39989023803575563,0.2937942526854615,0.04721124338699565,0.1628526681960197
0.1557398897066204,0.03836582646868058,0.04501622234054949,0.28483704796608,0.19694158059115607,0.017129840778638196,0.12300506797528747
0.12298895774053466,0.05623219296359998,0.03843023840447416,0.3070293604203827,0.1914972769979921,0.055267264161419714,0.12857421511473388
0.1256887804087244,0.04616486889356025,0.03174241894481402,0.3056216983850304,0.18316759308532482,0.05974933405037,0.1253557822946373
0.1319947786813392,0.03787936001773232,0.025144741988060243,0.3390570578246555,0.21201097520356035,0.0660438401036555,0.1353551256365005
0.1270009357689247,0.031163805022742033,0.019773662206893857,0.28842728300549536,0.1545556856836948,0.06775369175190074,0.11477917723994191
0.0880540246438857,0.13157755012113742,0.014111320091724068,0.3705291764851131,0.23592919786681094,0.07676183402353394,0.15282718387203417
0.10286283853815033,0.08640426323949724,0.006157200338829746,0.4115217242488809,0.2672411986446412,0.08677740222751443,0.1601607712062523
0.07249358572301513,0.12001431147024375,0.0034840353040607704,0.41076847639091646,0.26609728279597394,0.07478304130953595,0.15794012216562434
0.2885778083920667,9.985438467127965e-05,0.2671962654247738,0.21099519087893812,0.034566714399995695,0.2988281388255078,0.1833773287176589
0.1743103571686864,0.00596721670147999,0.26132812625985447,0.22154202954940533,0.11104810707640284,0.380281299430899,0.19241285603112135
0.1442229355505892,0.0004497876737147773,0.25967250175063544,0.13273176899275524,0.18963943307062558,0.3451693053068938,0.1786476220575357
0.17820728353996246,0.10000736594400872,0.2692237277982208,0.17670153484257672,0.12048249448275099,0.3053534227222842,0.19166263822163399
0.17193139392489706,0.11681030212795054,0.2897637296684969,0.14714075613972238,0.12378369821336578,0.25926605998419183,0.18478265667643742
0.1996372785613319,0.0904693104774587,0.310582822533958,0.020940677097839096,0.2138064180518026,0.19688331880150312,0.17205330425398224
0.22425448610270643,0.021590821545387683,0.32464271539015754,0.07302400860227622,0.13944759523771666,0.1768088604336368,0.1599614145519802
0.23476677686081826,0.02814811458203267,0.3313773600696195,0.19060316732846952,0.03349394377731993,0.20693417962242266,0.17088725704011376
0.23147357605602215,0.03498193965356392,0.33398617783560686,0.19616846228693535,0.027750905216530723,0.20901409106964716,0.17222919201971768
0.2384276390093791,0.04161795210820143,0.3350132496820321,0.20880129394646288,0.02493242822062832,0.22256911854390574,0.1785602802517683
0.2675390280994858,0.27092390866610283,0.33586779641908576,0.2568990761083676,0.02567403578435249,0.22363212540857014,0.23008932841432742
0.26998753675814074,0.053741944929842335,0.336999892799454,0.42821396944024676,0.17565123840408606,0.2664485565355216,0.2551738564778819
0.27036839361939335,0.055874223723831426,0.3382128835585291,0.43845497933395683,0.18136883956261188,0.2686421188237755,0.2588202397703497
0.2936018128884029,0.15457561034876408,0.33904287497227115,0.5319102383035644,0.25724639341428307,0.29544929594116226,0.3119710376447413
0.31611748588432276,0.048148264924218316,0.339038835567369,0.636156186940678,0.34718001332948595,0.3190200015257956,0.33427679802864496
0.32664581625466127,0.15559528839412118,0.33792842442629367,0.6032238576144371,0.30443035948022124,0.32079897083101844,0.3414371195001255
0.32607105346542375,0.05407526014715139,0.33567039707952756,0.581856831496457,0.2869318135975481,0.3073474382503659,0.3153254656727456
0.31512413931134536,0.05028744014877911,0.33242154623681425,0.6399407208146022,0.3282573006348901,0.3284671713052325,0.3324163864086106
0.29431129687175794,0.15183691427569063,0.3284594215220039,0.6750234776920926,0.3764086485042048,0.31101295990555783,0.35617545312855126
0.34918940146868005,0.04056309114365115,0.3240933563364471,0.7531996639428669,0.46455407504378055,0.302765477746458,0.37239417761364724
0.04416229129675348,0.12774144583936425,0.1768955814384227,0.6292289936213603,0.4022967344918168,0.2566232604285367,0.27282471785270906
0.15282446163288724,0.11432273830114352,0.23640627361540034,0.5802362330856852,0.305764470481078,0.27571947147402515,0.2775456080983699
0.09709660674426383,0.1099945757836996,0.24247558578094558,0.5639649809712267,0.3087255021338478,0.23769244962086986,0.25999161683914224
0.05092180466137536,0.016622021181448027,0.2451862922205821,0.6138258199338307,0.36949306407337623,0.22830846554133039,0.2540595779353238
0.018081431871703347,0.02829751685174861,0.23267200323359563,0.6310314423073788,0.4067858541821159,0.20330704230152613,0.2533625484580114
0.0007108029004324406,0.036100841020712954,0.21926213565976033,0.6115965402922705,0.3989910113116718,0.17641236593389029,0.24051228285312307
0.008063102305016301,0.06569568005776256,0.2120756622884599,0.5714419085047178,0.38473298572697817,0.1282213593629788,0.2283717830409856
0.004584841969540553,0.04342476130159675,0.2091122804486718,0.5534770678760316,0.37610924560460124,0.10847854927239518,0.2158644577454729
0.015117397811430455,0.04661453099786529,0.20775939870036472,0.5012383031169813,0.33007411112082535,0.0950216987626699,0.19930424008502287
0.012960402508872402,0.05059566980998956,0.20692233832804394,0.5363484763070947,0.36956298252097114,0.09763920045667182,0.21233817832194057
0.02352182779912516,0.05505785690103451,0.2062474919720457,0.5227191081861957,0.37132355903262637,0.0819015790696297,0.21012857049344288
0.03458819611317763,0.05936248280006882,0.20566496725862207,0.5859648384576669,0.426045259882799,0.1034917295886556,0.235852912350165
0.03329466971967383,0.04323413545747356,0.20539517753121292,0.6129400397491503,0.43344065573744195,0.13324940599100824,0.2435923473643268
0.04321018191860922,0.06537956285745007,0.20585880553737068,0.6170635564122107,0.44508020307259566,0.12662954477805868,0.2505369757627159
0.039367265206074614,0.03963824015569612,0.2074370967157163,0.7464407878400038,0.5636704290292189,0.15618632187513906,0.2921233568036415
0.07019828142456418,0.27868024513005557,0.21025479422221802,0.7414887617556105,0.5619124287062497,0.15244122738890437,0.33582928977126697
0.05033629444828586,0.06497786431544478,0.21411045935783196,0.7007822244886254,0.5361060907517309,0.12965464971710164,0.2826612638465034
0.01639913167016749,0.04351154993885568,0.2185840471368513,0.6286985319934236,0.4722264887643258,0.11057791904623239,0.2483329447583094
0.0050851825840878455,0.05969849469475797,0.2232375478906961,0.6568498117644689,0.4981947490596552,0.11531889306766589,0.2597307798435553
0.04431786676557094,0.04971315771488135,0.2277814000484982,0.6452091363378541,0.5011803361420566,0.0948459539284376,0.2605079751562165
0.09918722119480433,0.00468404356313679,0.09623600025872883,0.881356498546977,0.6480517595056003,0.3229216654006231,0.3420728647449784
0.07688358686664694,0.008857931584630479,0.11080608058407736,0.8526884683498066,0.6359461071063852,0.29244934922730703,0.3296052539531423
0.04742184648322506,0.20031631959447896,0.09971137668283529,0.8328795650565324,0.6396967599951555,0.24160745098660236,0.3436055531331383
0.052315245498648036,0.013397825875634298,0.09434630286544561,0.8377993761601246,0.6520051961174687,0.21510476015095034,0.31082811777804525
0.06523907495192001,0.12114700662547799,0.08142966789018345,0.789515795815846,0.6513165089579688,0.13891737303728732,0.30792757121311387
0.029962451398626203,0.016729468311305153,0.0683671359878649,0.7694631679055205,0.6581410951923103,0.09531782449155597,0.27299685721453054
0.05662352067812471,0.2307549468981935,0.05942756088904992,0.7681277460631611,0.6624554141420222,0.08145914671256894,0.30980805589718674
0.060363503458221196,0.019894941066963975,0.05370425563692081,0.8046798895146193,0.695510641453818,0.08431559418118201,0.28641147088528757
0.07742263651128525,0.12715953170169828,0.049998314245983395,0.7926986452712947,0.6853936320267685,0.07588133433420065,0.30142568234853845
0.09500536878601991,0.021647012623513484,0.047606880243806854,0.7597502750500024,0.6653474253944497,0.05246316092217026,0.27363668716999373
0.0760572088460203,0.08432238101413372,0.04619792519042708,0.6194547281273362,0.5635556162307576,0.013822324238974096,0.23390169727460816
0.056813545571554144,0.08454170604510286,0.04564830036692983,0.6393361120114635,0.595450020517503,0.028501845033674717,0.24171525492437132
0.012720234830015175,0.08509906926071208,0.04590772582527318,0.6545001753862294,0.6022606279372413,0.01833724226480697,0.23647084591737969
