idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.2084013475838805,0.060123416928210494,0.012696690586315304,0.020939135482940664,0.04245808270047886,0.1537311139620871,0.07724515259999963,0.08222784854913036
0.1786586562578893,0.0771090776166309,0.032972474957805954,0.1358019559629956,0.13883677325097013,0.1776823386125337,0.06475038174578696,0.11511595120065894
0.08990411678149474,0.05181074713840107,0.0191269783497414,0.08046400287336208,0.08202619579814613,0.14330045523024326,0.050100416974373,0.07381898759225167
0.35456012408234183,0.07103295897816794,0.1383826303900779,0.18562748038130994,0.22249177138507711,0.04915718589973553,0.21137590970037132,0.1760897229738688
0.27397443700798646,0.0964761094681857,0.1899301038726111,0.22262239078318682,0.21064934551137454,0.054635350265459334,0.14828390085016732,0.17093880539413875
0.13602827398534106,0.0715303339518413,0.22956919576739873,0.17817505204933884,0.2668579268556681,0.00871171687572577,0.13314494200882535,0.14628820592773417
0.15159968936247192,0.0816351440878982,0.2210958726520031,0.09200481077714937,0.06311389652299987,0.015559808769411569,0.11685358440898203,0.10598040094013084
0.1198247756582291,0.0822977451136447,0.20871996111953203,0.08610068437970485,0.08290292627999789,0.033019710614041194,0.10542885418397159,0.1026135224784459
0.11136531880248844,0.06274553248370586,0.1637401858580487,0.12141432791689859,0.12243527458702046,0.005970166531833549,0.09791513930038787,0.09794084935434051
0.1025985846656094,0.03356660900021477,0.1316913298169698,0.06489878825347738,0.11232222867941859,0.0057155405538638245,0.09343151237166687,0.07774637047731724
0.02040684554647023,0.005238541661789253,0.08467968803858329,0.11042977577369571,0.10897167665851941,0.01043891299602751,0.0926170396779858,0.06182606862186731
0.06369490144699107,0.053940048712521844,0.039296982949290155,0.11515639381659062,0.113063532081918,0.06616393362551033,0.09517822519778849,0.0780705739758015
0.19901063773237054,0.0783927997378638,0.056171208680735975,0.17375167535248334,0.1773781559074399,0.05064382200631128,0.09992427347676221,0.11932465327056672
0.1682706327578985,0.05596045380967848,0.04819712849911931,0.236431285984544,0.24617778245148683,0.08819120307171818,0.10532945038235136,0.1355082767081138
0.09199011340460474,0.021571397698174052,0.07422041550024086,0.20531443625256365,0.2096269863434921,0.11350483881442364,0.11014160189659705,0.11805282713001373
0.03063010137698219,0.01003060391083363,0.08933363909343785,0.017248660577417394,0.06555657963492778,0.1687265922675082,0.11369252008343611,0.07074552813493473
0.031271581880897986,0.009935564600770655,0.12175169989841232,0.14584794271435894,0.08026514119488716,0.1592351693344805,0.11583579374476242,0.09487755619550998
0.137574657710818,0.00989613916515044,0.1556223561973062,0.009729072355105858,0.014113867759502482,0.16834439332460135,0.11673121873897181,0.08743024360735088
0.16094503375309235,0.03313578994549969,0.14596528475788412,0.018356168559364564,0.005472255945377904,0.17149478201587687,0.11666414899660589,0.09314763771052878
0.15931585890375938,0.010380191594503057,0.18045212355513998,0.024582351335082495,0.05464178875864748,0.19213605179081394,0.11594574126146999,0.10535058674277376
0.059992154907266164,0.035324111421925784,0.2441506407071244,0.11900867286787815,0.21527949456713502,0.20168898998577128,0.11485754201192261,0.14147165806700332
0.016083436187219646,0.04634235682410263,0.24882373166710126,0.16889459432723186,0.21823125286877484,0.20461313727267205,0.16604094339274394,0.15271849321997805
0.044515713663108546,0.08056356437345571,0.3415324607194138,0.3649663598952169,0.439084008297503,0.21977289912061432,0.1648360896522425,0.23646729938879352
0.03471877795002726,0.10090022491394073,0.19446484693036273,0.015495305651598802,0.011392453627160931,0.01661303302014859,0.13050267844510838,0.07201247436262105
0.02047381751069669,0.0032857686144690235,0.1756034445152295,0.24016974690166334,0.2663679558544767,0.05451035943548945,0.0956789844916594,0.12229858247481203
0.07446948572907904,0.03632147630458841,0.1514854116825337,0.1764975593760861,0.18840280071776175,0.10092789021470965,0.18101372157095977,0.1298740493708169
0.1694652870349967,0.07947853302027455,0.12912703773636283,0.14605904968159447,0.14929205953548477,0.12040677466465713,0.21515450496313085,0.14414046380521445
0.06228433516240338,0.09152137499882176,0.13637157672784558,0.03476892511984365,0.05976578187523768,0.11576843250988751,0.23717115837031613,0.10537879782347938
0.07016078728310836,0.10667340439468866,0.13973808328374523,0.07489245397048254,0.05755535080322566,0.1926514075306499,0.24733177039012721,0.12700046537943252
0.09875048230844502,0.08871601318742249,0.10490911483265866,0.11415390260751296,0.16148358919478603,0.22628236917576303,0.3003797838322641,0.15638217930555035
0.0290316458565044,0.03745217747642592,0.0585368489288027,0.24546807409025795,0.15248035975772464,0.3013733087515027,0.2983040631667941,0.16037806828971604
0.015963367540107333,0.020668099614161287,0.04211339578228681,0.18072516616409828,0.24411448577865166,0.308155802792489,0.2960564360152044,0.1582566790981427
0.03516344706720726,0.025757337213602485,0.08367345752712094,0.0628285260584473,0.05968777332259623,0.3396021869828641,0.2943847739381448,0.12872821458714043
0.0038680934390844823,0.02921791963644153,0.06528128280486982,0.035004369328978574,0.13671357903091233,0.3495514795509463,0.29329289903240535,0.13041851754623404
0.029842031523991508,0.019519974483092565,0.1047848248598977,0.18973583366407581,0.16947490935305437,0.3458634719738818,0.29241724350366255,0.16451975562309376
0.030602723291766252,0.00846687358808328,0.08506907384127589,0.08509772724033718,0.10598409279711896,0.3323722520041046,0.2913669576957663,0.1341371000654932
0.056617299058259046,0.007948404586919255,0.06545630160004866,0.17684659759620733,0.10223615866304363,0.3369173440557297,0.28989732491285675,0.1479884900675806
0.022830269750505748,0.029854535848472204,0.09046916480124882,0.08184790339017893,0.050085073650775205,0.33975702612476805,0.2879348906073911,0.12896840916762
0.027268172952118922,0.005174346278464633,0.05747278484616398,0.038609079203316854,0.0025292768321261176,0.3246224462637999,0.28554465971065995,0.10588868086952148
0.005215735972584756,0.038108740669811354,0.05478722057843669,0.09709634651098344,0.09500912946085799,0.33373584950675644,0.2828816687652696,0.12954781306638577
0.04309182293267107,0.036433146762861315,0.03829614448245257,0.0869371324571583,0.13597696095902334,0.3424073792033853,0.2801479324213229,0.1376129313169821
0.1415363199460194,0.03493371509936361,0.00789536201400989,0.020418321250655375,0.013825693495224958,0.37612027150426447,0.2775613980534351,0.12461301162328182
0.12052274740981958,0.04524571076049497,0.03693041063344274,0.08065684902492426,0.055473723274822306,0.3974234612897098,0.27533307175786753,0.144512282021583
0.1290053079756572,0.00044975978826045874,0.1967357992773995,0.15571871703933376,0.15629091093308253,0.22301594435899574,0.06048153653924035,0.13167113941599565
0.04942966589523369,0.01442320878608675,0.23982118557931573,0.11311692827898433,0.03749679479837315,0.2195350161124209,0.05007140457597113,0.1034134577180551
0.07387934537181104,0.024069106856929676,0.21969468352342428,0.09260327162811365,0.13100934796065178,0.16283769729912312,0.10707567741636238,0.1158813042937737
0.01406676942850195,0.06424553216303622,0.18091403353371616,0.020583431987134252,0.057570832417154064,0.14616438436879298,0.13550747847130293,0.0884360660528055
0.039526103272084376,0.06788742958881491,0.1771204099598519,0.008545982458291133,0.033445863535571385,0.19429578134235984,0.16518390650279036,0.09800078237996626
0.10038473597885074,0.07682726966645011,0.17452748803750387,0.008399834283782994,0.0077689990170638,0.22987595362669688,0.18865729128631228,0.11234879598523724
0.026807291706723628,0.10444273065437805,0.17215248419082335,0.21803939295329866,0.1853255066404506,0.25849778146737235,0.204685114587989,0.16713575745729084
0.01944305084557486,0.071493748593415,0.15658027933090501,0.21217738380542228,0.1736456981812877,0.2905274611310631,0.21556766355842127,0.16277646934944132
0.14056490573012786,0.0820172267303414,0.15849698337133533,0.07056560342425039,0.11962913075523454,0.29552817450489577,0.2212232829826405,0.15543218678554654
0.06836758174864078,0.1132589351142022,0.1792212273915599,0.2242920352255675,0.1850130311279357,0.28022629428391427,0.22154035592251153,0.18170278011633312
0.13801513639660523,0.107848252414588,0.14606477688394198,0.004308511065821413,0.05992122532779229,0.3096140804051395,0.2166090311407356,0.1403401448049463
0.2242199391443926,0.1002339538199351,0.1180654634351809,0.1578383541280904,0.2379610812706386,0.3763023067601347,0.20625337503805674,0.20298206765663274
0.22406349037040527,0.031271712336463635,0.0655018063463529,0.11612081575728798,0.130801000918138,0.273664634441598,0.18855832680603865,0.14714025528232635
0.20302302170497163,0.010042325683978805,0.04544135484706821,0.10605347924150739,0.21771130490879456,0.3127297595806949,0.21410966420290692,0.15844441573856036
0.3060299245207347,0.03775559239009117,0.08431421180552386,0.22223714944360606,0.2849226918663054,0.38258015900303993,0.1872704912949732,0.2150157457606106
0.2269478293250092,0.05615148428642561,0.09215011140714506,0.13688608350834328,0.23667992085701825,0.38385382437170834,0.17171203903813287,0.18634018468482608
0.21584875362319567,0.06706774888564711,0.11132179012589462,0.10199628376531338,0.14293926437494084,0.3864997427473865,0.1626579459727483,0.16976164707073238
0.21106934542263742,0.07945644961297582,0.08262114323296817,0.22373535905863143,0.22910833253989696,0.3607962019132873,0.20743401962808797,0.1991744073440693
0.22246596530145454,0.1079221780745567,0.07015502910488071,0.26795978505979284,0.38986474710684216,0.3553595283416218,0.20569416021692274,0.23134591331515306
0.22638125234177392,0.1322465059729732,0.03542554240224647,0.2821094973279325,0.2999786548750565,0.3604274647237826,0.2135544118660013,0.22144618992996665
0.4973291409365934,0.4002727899656182,0.21349776092540335,0.18585882128560977,0.20069005373429968,0.14039565238564577,0.1804282060383623,0.25978177503879035
0.4345519103539765,0.3010951618481287,0.07860166426617142,0.07334817738879618,0.05157367847999415,0.23014612600596604,0.07550321724847651,0.1778314193702156
0.3246175685918923,0.2067201201877859,0.052264304728474355,0.054745710225698296,0.024735211972958464,0.3327871280435141,0.17102853412368954,0.16669979683914468
0.22746921859744387,0.1498291951242657,0.08619173243214236,0.02605891282996833,0.05760064393457089,0.3491491695057936,0.20026285832867477,0.15665167582183706
0.28194929824487275,0.12752458622880222,0.10218154273776676,0.26028346785770784,0.31805855050022647,0.33762104065600224,0.20893790484061564,0.23379377015228484
0.30441961143070767,0.15300581311737915,0.11908189704085859,0.18189469151986756,0.22891900263373602,0.3032783408216393,0.20371147319216512,0.21347297567947907
0.28777095293364463,0.15008865553968528,0.15139185313084758,0.23177183887889288,0.28422655004542297,0.21704268024258855,0.1912825126920295,0.21622500620901589
0.2351677491471373,0.1606570410632729,0.12410859376850782,0.0816169020894216,0.06076333582147825,0.21976905306976646,0.1781383368595697,0.15146014454559342
0.19919618093450997,0.14752964972671698,0.10948081250720923,0.023249348404305915,0.047557362199654334,0.21694878852210067,0.16632996185008492,0.1300417291635117
0.086156904744035,0.14409619838919477,0.15142985407388412,0.034940334646175304,0.01963824480455316,0.21245881806174596,0.15620328009093554,0.1149890906872177
0.14007262601767917,0.1269313049043597,0.16237434505421394,0.19727832267311743,0.23906704555851632,0.22041795166997846,0.1477831571766,0.17627496472206644
0.12089195228551518,0.13088903961221338,0.18733028898755022,0.2440386501327412,0.2890337064876707,0.28942186568895834,0.1409629844334505,0.20036692680401422
0.02996993528680106,0.11018687839255285,0.19773769011563885,0.15472991268912248,0.18587043091667682,0.35188666770220334,0.1355479667273292,0.16656135454718926
0.01339709238819362,0.11148998003873797,0.19420095729760936,0.0257476634068702,0.1455311870310304,0.3467870289377709,0.13131636387470833,0.1383528961392744
0.02350754315803397,0.13519932310734065,0.177050294578151,0.04723798388315915,0.006913486944737848,0.35906639335384455,0.12805349412357478,0.12528978844983457
0.03648689696403429,0.1007610513630863,0.14637392723332313,0.030866817672321904,0.038240027233090064,0.32774837035132753,0.17798190054146124,0.12263699876552063
0.12493245290410668,0.07769140824981605,0.16089112295740604,0.25910710528638226,0.29227003089847825,0.34829289314861345,0.17612140345812927,0.20561520241470457
0.0710714442077643,0.03146871250500885,0.10281221961969521,0.20584117399146087,0.23025186857423455,0.35042928249857597,0.17477110502695223,0.166663686631956
0.23722252734959,0.03147611929723563,0.0013119969339204485,0.25243838468248414,0.2807870138346313,0.3699527719962164,0.17385227884323107,0.19243444184818698
0.2844590247985493,0.06620085478216749,0.017868198727102252,0.3020156796480599,0.2812632506632066,0.38818231288456495,0.17331390504128263,0.21618617522070474
0.02545889097746966,0.03709357814157376,0.22732345996797948,0.2317516737289251,0.19723787764273457,0.15012848353262967,0.12049774222924577,0.1413559580315083
0.24226876616225437,0.12961473294948633,0.05833654874552179,0.16094341516690708,0.12467511967418085,0.34685368287360213,0.0431359281087638,0.15797545624010234
0.29857249801385827,0.11487544801370925,0.03872123916502284,0.030624155285012993,0.08021143083707231,0.353940068468129,0.1503021213659623,0.152463851592681
0.3113801499661261,0.10628987073146076,0.0078343396951799,0.024224460483543073,0.012136697775476558,0.3416841654598627,0.16560884242778734,0.13845121807706234
0.28369505328069683,0.08871645417400117,0.05440258027940409,0.146397956166876,0.22806266545395973,0.34021014587412224,0.20806638244833373,0.1927930339539134
0.2189074082162027,0.024190616030685008,0.01218889639968388,0.004962793753697477,0.0035288130336646162,0.36054747402291965,0.19009620183145373,0.11634602904118671
