rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.04512952572427107,0.03341331315021979,0.34011020641596085,0.14198824811214983,0.1677694807062448,0.02335864721421033,0.1252949035538428
0.06019146477752966,0.03782702871607092,0.3363822210357716,0.16902666959294874,0.1993804511171562,0.027235351094610546,0.13834053105568125
0.09017480857848846,0.14730278184119922,0.33304702790678764,0.2465222892951203,0.2610780469276755,0.059597158536943244,0.18962035218103576
0.08558872140878629,0.04330199742190446,0.3301193629103444,0.03985987018416294,0.08710301903892706,0.0018375842870475042,0.09796842587519544
0.0700137932922426,0.04433509384481274,0.3276010862857234,0.06299068017996609,0.005295677409041304,0.0254693169618655,0.08928427466227527
0.09147249435165569,0.04430826079747443,0.3255091130149997,0.2072195262679939,0.13483523945013032,0.06007044072089428,0.14390251243385804
0.0640755692984195,0.16899102636922886,0.32387718016649647,0.20068346277451352,0.13014367766433854,0.05746441714531312,0.15753922223638503
0.09702443203038608,0.041574226513722355,0.32274259900763663,0.4731682823553002,0.3880536082644144,0.10796019916495685,0.23842055788940275
0.10468809989286147,0.03918664517223569,0.322128755644658,0.43289919312512937,0.34333652402262516,0.10960433454204199,0.2253072587332586
0.023294101946037937,0.3112305300228515,0.08100095453900058,0.41714628830743516,0.1255976127696118,0.19308100039067366,0.1918917479959351
0.07149144250159449,0.0032679213328556953,0.22894474373587867,0.3848203213960515,0.16379319394482048,0.09009101321284374,0.1570681060206741
0.06357734577698493,0.0024437114424285976,0.2112624613576979,0.3598159761822674,0.17814718670024604,0.02887085190672734,0.1406862555610587
0.058648501978221856,0.10342949830835532,0.21525211781889586,0.4033309823932635,0.21651520196719404,0.009976133285218526,0.1678587392918582
0.06913094481085859,0.003340122743365841,0.22861617003064288,0.4602630165578187,0.27149354983406576,0.008159323483429784,0.1735005212433636
0.0770106705487398,0.004156359562885526,0.2411490615466929,0.47365024246347026,0.29671580521485885,0.04080628517860576,0.18891473741920886
0.11872215833598652,0.21738521745765912,0.2504682875367775,0.4643343937465253,0.2848366016234184,0.05215660277865238,0.23131721024650323
0.13388391487447382,0.11203513620068567,0.2558834287343915,0.40137715950057357,0.2375063529762956,0.08650727227711277,0.2045322107605888
0.1475103613773963,0.11266083989166574,0.25794150551255085,0.3660746021003594,0.20433243244719893,0.09726622126410968,0.19763099376554683
0.13591817615786672,0.09927718828190989,0.2577302871627104,0.25812564398926485,0.10705114582848028,0.12412789282641283,0.16370505570777416
0.14842486929526807,0.007026698459903508,0.25633159007177925,0.2759900940331936,0.14318333957240653,0.14372017450101418,0.16244612765559419
0.17322821670181096,0.006905772237951705,0.25456700792384435,0.0341789525619804,0.08502394423256274,0.18715195845558338,0.12350930868562227
0.17395501872302768,0.0065150871287210895,0.25294614355032113,0.013013673813530748,0.06979024446548175,0.23193405884572876,0.12469237108780185
0.13844038561900743,0.0058447716890084106,0.25171880225436677,0.0334238616848353,0.0993997946634501,0.2558593669830155,0.13078116381561392
0.07877436444140663,0.10127642781745712,0.2509582248637917,0.06629054716024732,0.003256383810611465,0.23800223390566078,0.12309303033319584
0.06790631218322671,0.1025184061381448,0.25063815514292404,0.06258993333216943,0.011800988482429556,0.23091109091134734,0.1210608143650403
0.06909709528994182,0.0021318087830811956,0.2506910926266314,0.06214965771326049,0.015368452062323946,0.22572445421882506,0.10419376011567733
0.1065410247172099,0.10653732347412219,0.25104539095010975,0.06053834513253627,0.012233718752480215,0.23041426505344675,0.12788501134665084
0.11916929636701738,0.0015881782934075454,0.25164003387175155,0.029379148170224276,0.04108745144304608,0.2357315398572,0.1130992746671078
0.14343681588779242,0.10247044049023474,0.25242750522091634,0.02832345474322158,0.04212635983528599,0.23488404254270367,0.13394476978669248
0.04011379432187048,0.0014428261703770243,0.10010967834178244,0.13189890605189292,0.07515800724275462,0.1002255230788197,0.07482478920124953
0.022481190162979503,0.11066039811547289,0.26816247551643047,0.09907044408781866,0.06301203480255796,0.041971901013107854,0.10089307394972791
0.028911972002291675,0.31057729993371697,0.2664600789504501,0.053844461828420016,0.06613836910343775,0.016080001051191502,0.123668697144918
0.06305404178536253,0.09473330768718904,0.2765954773699468,6.098497164866473e-05,0.10950265543356248,0.052497455607431166,0.09940732047585678
0.05673265555117722,0.1214484687007159,0.2892508266021679,0.06415319426191682,0.05234210301902842,0.04907603573509948,0.10550054731168429
0.05665198450391932,0.01901852709733454,0.296108992044507,0.12546440426131578,0.002798230948741596,0.03159374034543721,0.0886059798668759
0.06451747778366518,0.08393574524051017,0.29679303336815216,0.22078839717764762,0.07899995375308232,0.0013204225909754137,0.12439250498567216
0.10667136065994799,0.18778567024105453,0.29314130503651814,0.2542807213729571,0.10201334942463683,0.021364236707674795,0.1608761072404649
0.08812863746588706,0.13182446458215424,0.2881004466125871,0.13236529852761855,0.008135604644872093,0.0026183210355012164,0.10852879547810336
0.07080524000460356,0.025302897601861933,0.28379093310214787,0.17708550286197344,0.03282535654160463,0.006682337065823488,0.09941537786300249
0.05935518035851836,0.022510011923355788,0.28004853074101016,0.16982526510277415,0.03726834635154553,0.007183511809041653,0.09603180771437426
0.027423242008080467,0.016493437974991355,0.2746984452547862,0.22068680293814577,0.09758700693261427,0.0009234004110720476,0.10630205591994835
0.05336784307690964,0.20282115879447293,0.2633961903451779,0.15186571593359136,0.06074926483690485,0.027027652541556223,0.12653797092143548
0.054159029419579965,0.0035397048879444145,0.24724526762541194,0.0793124521578162,0.11854163570272377,0.1015816994566481,0.10072996487502073
0.06833554788597104,0.10728319393385535,0.23400686217912214,0.07628791859303934,0.10971664074353166,0.09560526656577308,0.11520590498354877
0.07847862289088976,0.00428646155986516,0.22976304212245435,0.17197396326738726,0.21137898515042308,0.08748783747348388,0.13056148541075058
0.08727232345960442,0.11254206463304339,0.233511716178227,0.20261027064550255,0.23540845898476453,0.0884320236777729,0.1599628095964858
0.09995748971505658,0.11447903700143117,0.23991491702950618,0.3152590152888405,0.31720997041824656,0.1324712534345479,0.20321528048127147
0.09342925114790826,0.09553106712459647,0.24563779710058328,0.2352020820995873,0.2484707766363891,0.10847361992878723,0.17112409900630862
0.11520390927394655,0.11951617876768351,0.251135639753145,0.2657736263586794,0.2693928608767145,0.12801564991683223,0.19150631082450018
0.16134150104121875,0.11089915040990025,0.12211407078271336,0.2712511352146245,0.4746767624524266,0.1491338951240139,0.21490275250414959
0.14462288192640924,0.004610323593839931,0.20252894907841884,0.24155183733756017,0.4738138945864402,0.22527498333643795,0.21540047830985107
0.09954992116869481,0.0064671217125440985,0.21852020897847063,0.2721381709364103,0.47847865710314275,0.22204044465097864,0.21619908742504024
0.10930231897938174,0.006057832462209165,0.22125137818645205,0.14813998252188534,0.3359648070494417,0.23058717519543173,0.1752172490658003
0.1380514733644371,0.20657487344093187,0.22408427662437733,0.14283380771581097,0.31048726261803755,0.21856749111069282,0.20676653081238128
0.15061901022870197,0.006425990158514878,0.22664802315513177,0.21872416998546126,0.36004272585037406,0.18703411926103003,0.19158233977320235
0.13381584161863766,0.11390598208891889,0.22906911486734802,0.21353741500937748,0.351659510431075,0.18943542559503712,0.20523721493506572
0.13865442072507575,0.09692428236018845,0.23023214459823185,0.0979212381210749,0.23918770679737497,0.20763126614848604,0.16842517645840535
0.13039517066234632,0.01060291576105449,0.23003750905553966,0.12904671348426852,0.24816142057877325,0.17300711032717186,0.15354180664485903
0.12196372522268781,0.011626644532436151,0.22889637717069433,0.012731650714542455,0.1607353487853935,0.21321100159597145,0.12486079133695427
0.1624825214328353,0.09401540687653609,0.22739797054578237,0.09923382992084291,0.07676843211276052,0.24890822752268751,0.15146773140190745
0.16690664009376435,0.012044982567073807,0.22610100269128325,0.057611476356037396,0.13133875085192098,0.24661753002844714,0.1401033970980878
0.159797694627392,0.011239882695029306,0.22539017370917702,0.052912910874389596,0.14044713669469006,0.23765581068484803,0.13790726821425434
0.15350682358427226,0.009717514185131962,0.22542801656159017,0.009785096293662136,0.21094127073445731,0.2261993477111725,0.13926301151171439
0.14817078236540396,0.007522047099395545,0.22618540498722334,0.025447928134729292,0.23177728455480487,0.21795058607297355,0.14284233886908843
0.10733785186014878,0.21708147789183593,0.22752202278984093,0.10869860963010092,0.11779177591182113,0.24669696277746064,0.17085478347686803
0.07980364512770816,0.21387848099930945,0.2292657701254672,0.07446279839064829,0.28155571474400753,0.19178864521439815,0.17845917576692313
0.126496976667973,0.0019164700558306697,0.23126793304874735,0.12631443189113345,0.3345104330619731,0.17886261652861002,0.16656147687571124
0.12551886063722145,0.005461617037030051,0.2334260382742507,0.12805425290637,0.3420453928091284,0.17920474942235257,0.1689518185143922
0.08895362466859605,0.30958951417199554,0.23567960098964666,0.12686525525611572,0.3462553165175854,0.1812024040338496,0.2147576192729648
0.022346726068783393,0.11598476323787711,0.04044288443185224,0.046862105475581096,0.2562425393585824,0.16905404772665816,0.10848884438322241
0.005215255798314344,0.009067321677043376,0.17928759516039416,0.05354375923276435,0.2608399167522814,0.15225895722674285,0.11003546764125675
0.0008890715731455865,0.0045584349058359844,0.20661459453015432,0.060030314532816396,0.23562393673169035,0.10896982166022548,0.10278102898897802
0.054382415232035304,0.20798979343056412,0.22187334025422376,0.0007726109114381571,0.18210463232003957,0.1244214471196573,0.13192403987799303
0.05998399892320559,0.09419581527563098,0.22931073507354732,0.060471848036916076,0.2263425725573212,0.09963367000001168,0.12832310664443883
0.00860696479605084,0.12053383237697013,0.2297703768248674,0.028113724359680275,0.17308130778916594,0.08090587679458426,0.10683534715688647
0.007807782886694688,0.011925448144926227,0.2257295900275712,0.030751751721080703,0.09940292727170132,0.0747693010664357,0.0750644668530683
0.010390923954518485,0.007702202443985198,0.2202117629377806,0.053339228510702066,0.08481479147417656,0.09527024991487315,0.07862152653933933
0.001576366569429022,0.004510785576060647,0.21474963708963557,0.08814175600536533,0.04542331521959127,0.10155901540821202,0.0759934793113823
0.008642579166032801,0.003522493010113631,0.20910903337031078,0.06113259607177684,0.05701442419226048,0.08334085927004657,0.07046033084675686
0.05392271771923951,0.10167097270315213,0.2030508826988465,0.05245770504309717,0.05286295270259044,0.06514043490013705,0.0881842776278438
0.0666634985189853,0.09957441053545626,0.1966886073842576,0.12010365311502819,0.032465772089170675,0.04577597097322289,0.0935453187693535
0.04197053590579388,0.22133940040294695,0.19025394168181772,0.08990998870442152,0.0138518518603453,0.01984016375496861,0.09619431371838234
0.065541620796045,0.20110983921018524,0.18403432112737442,0.049739172894020856,0.004486362443830921,0.020643152341300555,0.08759241146879283
0.0766462663694426,0.012949303907029811,0.1783440752153651,0.0429764949232997,0.07343602949292409,0.06951393590959583,0.07564435096960952
0.050878761038051064,0.12028274112614863,0.17345352518682033,0.030855403643719612,0.053688480402568725,0.08582237131827807,0.08583021378593107
0.049097842795462684,0.01475617427843795,0.16952775512910506,0.015677750100230262,0.016475413107598695,0.07666405080686539,0.057033164369616675
0.08357448299525884,0.1973603008900617,0.16664563971198756,0.09061819680150356,0.130320659565115,0.08675224065968418,0.1258785867706018
0.09361673280690043,0.014915890605001855,0.1648502305525938,0.17722788856035543,0.19925233426449576,0.1241560409282029,0.12900318628625837
0.07946217963349397,0.12093350277514728,0.16414716149288108,0.18006262989114416,0.20196448644131818,0.12959380368771312,0.14602729398694964
0.11678834748663011,0.002197808967714215,0.3006920157998468,0.07236340594248127,0.09248281399652866,0.025615829513754993,0.10169003695115934
0.11523156838583049,0.10962578545112445,0.37555781474837063,0.02953279114321695,0.10926449760654829,0.008539448309645026,0.12462531760745599
0.1258180890356049,0.10241867832948022,0.3648129977282295,0.06011018773357883,0.12778894951855635,0.11075358900697416,0.14861708189207065
0.13160916453482802,0.004307280159651933,0.3808604903835475,0.14694644913186708,0.19186151092531356,0.16754131842668987,0.17052103559364964
0.12460338168856665,0.0046774627554974305,0.3916319887620209,0.16147376423259518,0.21344568143246348,0.174166537930931,0.1783331361336791
0.12600319595549317,0.004494459852477021,0.39658249207629936,0.16815988854729166,0.21249510067967672,0.19168555856517272,0.1832367826127351
0.11354476382405926,0.0037794061367823167,0.39815052525975614,0.14988014508314454,0.1884271216158517,0.2001148435369462,0.17564946757609
0.10038205328866319,0.0027374528060659822,0.39636287600977954,0.12123187184330772,0.1562753267929269,0.20171536136466067,0.16311749035090065
0.08706753302266268,0.0015145213560017567,0.39250205531790894,0.06723779429433427,0.006152789165735925,0.13207264095482898,0.11442455568524541
0.07406330487294127,0.10636336928298852,0.38800981187273764,0.09721154216951261,0.01218966287505578,0.11246219627066434,0.13171664789065002
0.08598626317790024,0.0011490846908721905,0.3838882369514472,0.06120859371709178,0.014378682894787706,0.12562062719397457,0.11203858143767896
0.11074023293076814,0.002475477430544527,0.38068860309441427,0.006191169159463014,0.0470415108173597,0.1563631183080275,0.11725001862342954
0.0995952518341574,0.0037234041543330624,0.3786254238711341,0.06302717778705427,0.001417183216296587,0.13674436246991659,0.11385546722214868
0.0890759752138454,0.0048297756155341875,0.3776943410476865,0.08189705047567306,0.022843672539304003,0.1349373948107102,0.11854636828379223
