rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.15008040424782557,0.12065507514878972,0.21491405453037885,0.7579293988490747,0.5985479784156136,0.2621702547340645,0.3507161943209578
0.09506033349573366,0.30158838109388875,0.2295157060005293,0.72482314840032,0.5762816755061125,0.25135865711857974,0.363104650269194
0.08338196007730923,0.016045042070170167,0.2437748584485446,0.7952893382731995,0.6847025406010363,0.2065777727480489,0.33829525203638483
0.0659797299527263,0.09105312298741183,0.2437343049623062,0.8253736367234266,0.7185187149642144,0.19764997635025863,0.35705158099005735
0.05315880238499797,0.014461293474305519,0.2354681943178124,0.8394213292585292,0.7598822985426968,0.1598726893327152,0.34371076788517624
0.031650201389072104,0.19838997783281329,0.225873704124211,0.8047131710519735,0.7392839891676372,0.13289495011195682,0.355467665612944
0.07295344519493097,0.3318393225957646,0.2156079286224448,0.8155884316873051,0.7432696375405609,0.13714974409121275,0.3860680849553699
0.10283196020990285,0.012497364312145879,0.20551473137362666,0.8387984234139834,0.7779110565361824,0.12057197875257028,0.34302091909973526
0.1691790121527497,0.22362250916373236,0.19609064028032872,0.8132012058418207,0.7459675652312753,0.11974608865086489,0.3779678368867953
0.16181979642632163,0.009707010105665647,0.18776218462963898,0.8208288166113993,0.7530188668321912,0.11612513687649847,0.3415436352469525
0.1536249190629874,0.09839729272717233,0.18089801324298707,0.8012906483243647,0.734549858339333,0.10767621093578025,0.3460728237721041
0.12015508731515297,0.2067864784555029,0.175712320912754,0.8342469284271707,0.7471507513074054,0.13205342443819756,0.3693508318093639
0.17108378505674737,0.21546457104458805,0.1722168006142015,0.8998031791300252,0.8187447983696303,0.12872720777964328,0.4010067236658059
0.1602294321688328,0.10549480071282642,0.17025003562090318,0.9306747007351279,0.8550254829470796,0.12269903790274932,0.3907289150145865
0.1851181078649313,0.21061169872844115,0.16953575191055675,0.9178779473876285,0.8489844936435237,0.1109244916412897,0.4071754151960618
0.2092564638313428,0.20844090990309097,0.16975430497578656,0.9393478678145688,0.8726026472667833,0.10951041103066486,0.4181521008037062
0.1839892578982879,0.21804414266365194,0.17059030233384126,0.8775141245671181,0.82900626284459,0.0793649167977771,0.3930848345175444
0.17035104573271323,0.007088775140972115,0.1717730507256792,0.9619617452968509,0.9177276360963044,0.08419666133180155,0.3855164857207202
0.20502858734582144,0.20439870616446243,0.17308814276514958,0.9827000972304049,0.9451883632001673,0.07892996971583074,0.4315556444036394
0.09465935256884014,0.2065023557122838,0.295035491313484,0.9153728715551298,0.8043011437130217,0.18338153764200707,0.4165421254174611
0.12589424107349706,0.11652776074367516,0.2436529322070664,0.9576355276894412,0.8545888461214477,0.21968241777026212,0.41966362093423154
0.08299390729073425,0.09171173210700301,0.24268464433197967,0.825137752218253,0.762337688327677,0.17753842545503673,0.363734024955114
0.07759917959792667,0.016788571833632197,0.2401955205047615,0.8847908672241098,0.841918839293601,0.16018391490299344,0.37024614889283747
0.06354314482987881,0.020026814908974986,0.2247597850853666,0.9235094022864908,0.8815955673934198,0.15821440796225356,0.3786081870777307
0.10391146243701771,0.1301893338707686,0.2098249889979451,0.9164274484929025,0.8658069143727017,0.15934723839961995,0.3975845644284926
0.10047269219499042,0.02857151463378991,0.19880161247028777,0.8862609454752133,0.8356325927583286,0.14571554653810817,0.36590915067845303
0.1130710015779792,0.1395099636055816,0.19026874167152558,0.9906119361944834,0.9109681710798314,0.18316818060883594,0.42126633245637285
0.09191377379037213,0.0378779696083424,0.18359840857659837,1.0629496048958615,0.945926910448244,0.22753164369216053,0.42496638516859647
0.08478388294874918,0.041745080019497685,0.1782295079545647,0.9751800980577014,0.8510464307765915,0.21753193934020293,0.39141948984955127
0.12747763675185123,0.15081489663480002,0.17373954996216695,0.9281271389473139,0.8189198545757833,0.18681311757046637,0.39764869907373024
0.13409067281467604,0.046447222109094514,0.16988170568039646,0.9780294104198892,0.8678358968281638,0.18828672848851952,0.3974286060567899
0.10411287169764462,0.16520276143985257,0.16652012355087564,0.9831225499655155,0.8557334760726449,0.20599392882440132,0.4134476185918224
0.13461088068252328,0.04678842115774793,0.16358023403310903,0.9330262499818635,0.8078103455298379,0.19502439694499668,0.38014008805501304
0.15216618698056567,0.04560890164897588,0.1610249383755866,0.949574010457539,0.8273982176510356,0.19169628039005124,0.387911422583959
0.14439120500138009,0.06235719958871377,0.15883738802732555,0.9337899122237981,0.8079433750834694,0.19399594188442051,0.3835525036348512
0.11118044337446206,0.17071132985204876,0.15700918525867047,0.8924679219557715,0.7824437664928225,0.17004220213255186,0.3806424748443879
0.08906966944031587,0.06689734971504824,0.15553921391826686,0.9037814764643397,0.7930239772674068,0.17282816085835664,0.3635233079439557
0.05373566147181657,0.1753709476608799,0.1544247633722893,0.9528549986119341,0.8513365055716136,0.16785223498074714,0.39259585194488006
0.041834414831661254,0.034857533236915116,0.1536614752959845,0.8999435704867117,0.8014307971955211,0.15839230321615214,0.34835334904382437
0.20969056775959832,0.21585639513084115,0.29336137057533046,0.9223989380988221,0.7938051363141815,0.23904001100689232,0.44569206981427767
0.2091126925176891,0.016548490771297022,0.22887460992251327,0.951250675772425,0.8144832538902275,0.24731702821587398,0.41126445851500426
0.1957154565565653,0.015375549752817772,0.20876225345823937,0.964487403246708,0.8540505171719599,0.2398070292202551,0.4130330349010909
0.1850444206817731,0.1176299558785441,0.20590559695445818,0.8426541160465345,0.7659013237418518,0.18347816288112956,0.3834355960307152
0.16760623792404075,0.009405548957363168,0.19975953608928473,0.8385300342856556,0.7548464611481915,0.18503708050205192,0.35919748315109795
0.20240038560618476,0.22227669020340413,0.18606409321239534,0.8574069064561264,0.7682046293154953,0.1885392218041506,0.4041486544329594
0.1671152422052665,0.012569502459026534,0.1687106503027488,0.8482511829223403,0.7451204688224543,0.1997615449876256,0.35692143194991033
0.17129063421220003,0.01648192167748821,0.14853892523589107,0.8023875600224687,0.6789658063016941,0.21489921433405867,0.33876067696396683
0.14241324227400837,0.1916655631491936,0.12681123200480213,0.8637711601109632,0.7178731263785717,0.24497489534184014,0.38125153654322985
0.15425838243088696,0.13032107979511587,0.10537129323590001,0.8706427758272756,0.706363655406505,0.26253170713178225,0.3715814823045776
0.12201797391533738,0.07992397849035689,0.08716144334343028,0.9136950092075721,0.7205734878283168,0.29401114103777587,0.3695638389704649
0.13310322312122863,0.02617133989099278,0.07596006724975768,0.8542708480119,0.6597469134107268,0.2779696882883717,0.3378703466621629
0.1674283503647585,0.12818022381896946,0.07079122347050731,0.8729686344186275,0.6737230802927973,0.2790879929273062,0.3653632508821611
0.18884956398940259,0.013449588036385633,0.06643063274159415,0.8980427425390991,0.7025106808425415,0.28119149049319575,0.3584124497737031
0.16521383604206036,0.005657275909781669,0.06313734843198146,0.8612052469769176,0.6798993476037856,0.2682557348970563,0.34056146497693046
0.1672910590624266,0.0007883307507650975,0.06133444510051711,0.8579265257188583,0.7085841743812695,0.23902705602904326,0.33915859850714664
0.1265685133496906,0.0022499509419626478,0.0646312904514752,0.8254790925543222,0.6886314431073703,0.22902550184673748,0.3227642987085931
0.10958693489750664,0.11040228297988208,0.07412043721074678,0.8181723314323796,0.6941398570217028,0.21644944998711788,0.33714521558822264
0.12291101676168008,0.005998350285059718,0.08792419991909003,0.8877064726803077,0.7583217796666202,0.22722819188840837,0.34834833520019437
0.12192928042844714,0.008382009281658052,0.10391003851905074,0.9221584257078649,0.7861933523048504,0.22943817757105214,0.3620018806354872
0.4199621958418793,0.32028481687451144,0.6028566942200846,0.8382863486148614,0.6399919488624497,0.35731285962037995,0.5297824773390277
0.45859899787043,0.0011961011526413366,0.4318261646687687,0.84320391169221,0.5553019628352582,0.5237838654631147,0.4689851672804039
0.4783993240582764,0.20834295417119084,0.3851327700029882,0.7595179225939541,0.4730551086177622,0.5488676229026475,0.4755526170578032
0.4544755804966698,0.10936779661105638,0.38379891598426075,0.7939255184533778,0.5222330435430045,0.5290185075196996,0.46546989376801146
0.4232114680571427,0.21316627501584767,0.3966752632106308,0.794100811728588,0.5555385547004464,0.4744793293388846,0.4761952836752567
0.42500220263900423,0.00122875306327324,0.4102558487851566,0.9140871998685378,0.6328273676287374,0.5313545055742629,0.4857926462598287
0.4112137720123747,0.0025822926193348745,0.4173663707207725,0.8485645475961593,0.5856490696542334,0.4982613076637065,0.46060622671109686
0.3956661569366658,0.0031140899140322128,0.4157034115026524,0.8608934298811695,0.5791755240159313,0.522426347704188,0.4628298266591065
0.3447477930056176,0.20950456798784348,0.40818969317772874,0.8541108344453099,0.5607932377362865,0.5363826507438817,0.48562146284944463
0.30875265859022555,0.21054335732613164,0.39794214814159845,0.8121581275885171,0.5169937274768971,0.534030833639514,0.4634034754604806
0.3367716658191812,0.10630844305738761,0.3873448225439606,0.8061143986157095,0.48263386815807713,0.5674543055035055,0.44777125061630363
0.33096348653424673,0.0019210261956649792,0.37797707051254603,0.8577179206672971,0.4766968209587309,0.6422434483492706,0.44791996220295943
0.32711878390948346,0.004228814259637146,0.3706125444251659,0.8384933696761107,0.4616978203214451,0.6340822512952766,0.4393722639811865
0.31221366588841915,0.11278233571799375,0.3654790986018496,0.7654531841405787,0.38037507929302805,0.6349480055855133,0.42854189487123046
0.30990686065475925,0.008951710990192064,0.3625073190518703,0.7476403042551084,0.37325351437176774,0.6195747315646616,0.4036390734813932
0.3197213141645039,0.011124081985559638,0.3614941725093681,0.7940261212821115,0.4428911594621435,0.597104245239378,0.42106018244051074
0.30487382610216907,0.11922269022681824,0.3621831036519234,0.7909882305939059,0.44034291238940737,0.596888115495538,0.435749813076627
0.30189607850872685,0.014705677390231858,0.3642772693368556,0.5756799266619949,0.2007025177025077,0.6023237035715231,0.34326419552863996
0.28652580828213364,0.01604618220587073,0.36744203678401566,0.5602755649837875,0.16827828439243758,0.6226850982026573,0.3368754958084837
0.3198565219640751,0.19524697038512476,0.37131051107868646,0.5443428708490129,0.15966363956178364,0.6137052510984448,0.36735429415618787
0.11410207039985257,0.02038750564338781,0.5672478518062025,0.657660143102747,0.5194731652534826,0.1585444775811139,0.3395692022977977
0.16155605184902935,0.011024290449799449,0.41267609012878087,0.7147320748390797,0.4972485529446651,0.2738562331770109,0.34518221556472756
0.16936825720794538,0.10518036692905364,0.3842527112349738,0.7316836182353134,0.5165074664721933,0.2934048165586837,0.3667328727730272
0.1335174135747501,0.09441982320542798,0.39057847245525035,0.7791779533037214,0.5480382639737774,0.3173784401500084,0.3771850611104893
0.1433582425045369,0.12893893870684525,0.37392538795851504,0.7012571769018652,0.4685800208924547,0.30054587140025096,0.35276760639407806
0.16433008280380443,0.13561184335728016,0.35130705909657595,0.9385344790045568,0.6688298440430969,0.3584686880906671,0.4361803327326636
0.155500200098903,0.03274654325445347,0.33463383071890657,1.0136533863428063,0.7265592413238091,0.3761591715550985,0.4398753955489962
0.17276929031174287,0.14109130772013911,0.32428827696383566,1.0454787118350846,0.761223523406269,0.3716721042956231,0.469420535755449
0.20296841963397474,0.1437202975014608,0.31851788075455834,1.103838034816398,0.8159705573885427,0.38378134427484345,0.494799422394963
0.22265576205170357,0.04105862934229223,0.3151146289744684,1.1664933572417129,0.8692308206577638,0.4050645788307035,0.5032696295164408
0.18376249290761745,0.2733879328619385,0.3125019312667487,1.1339670964538209,0.8498416846320136,0.3865651973062583,0.5233377225713997
0.17133430760765292,0.04914291075576282,0.3102008523612484,1.10586725886743,0.826152311934562,0.3771618959567571,0.47330992291390217
0.1722069295849268,0.05348104480425426,0.30866885490205964,1.1551860514437673,0.8775640950729107,0.3770941791363898,0.4907001924907181
0.13636537919113956,0.15695572426488535,0.30874671975953044,1.1703180764479455,0.8660716978801568,0.407099841443997,0.5075929064979424
0.14794031282541698,0.05697470865514793,0.3110303122743455,1.1114502951115948,0.8239956328535927,0.3752346740866365,0.4711043226344558
0.13303338565216202,0.057355647458029534,0.3154573405903735,1.0106748029651604,0.7169653040197894,0.3666959240050664,0.4333637341150969
0.14006759056193763,0.05651226590773631,0.32128274711640986,0.9914424211590468,0.6827821095610116,0.3783504386761255,0.42840626216371125
0.10819097116169825,0.05158381079968673,0.3273988844887808,0.9568791603093164,0.6480622756874432,0.37093825982946715,0.4105088937127321
0.11079306184552076,0.051812656217107206,0.3327642771935813,0.9734685150592893,0.6536361252500611,0.3826937619498898,0.4175280662525749
0.1116323185460157,0.04851796437443072,0.3367239038553601,1.0078770805399468,0.6850895552517858,0.38673995470879985,0.4294301295460565
0.07185224744074321,0.11857350993676649,0.48899926384593356,0.9418244973202277,0.7844398637259978,0.18896080131642337,0.4324416972643486
0.03164862809410973,0.10059282377174061,0.32640396843137887,1.007618136293834,0.8159693776778432,0.26929697412383563,0.42525498473212364
0.015423588650859455,0.004583303304705511,0.30399978119229215,0.9902212151315218,0.8217171193911769,0.2691810169623158,0.4008543374388119
0.0055680215940820494,0.0009480471352642389,0.2882080466214026,0.9960993826736501,0.846414667453271,0.24978267363598042,0.3978368065189417
0.022451338969397373,0.0017348591843445787,0.26485906384871494,1.0144960415024906,0.876192488451823,0.23360843969135778,0.40222370527468804
0.03408523709441612,0.003573052930209783,0.24648450189337912,1.019277259082884,0.8720232116189637,0.23640642745381005,0.4019749483456105
0.005990760219372174,0.31416629973185495,0.23285384894511696,1.0917542225046533,0.9505779136761991,0.22849483059316367,0.47063964594505997
