idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
1.0201013799007796,0.691383186791605,0.4579784338607225,0.2886473093089547,0.3480426474829071,1.3529601000572058,0.827009356668343,0.712303202010074
0.9581899671863584,0.6872081571317903,0.4643921321505121,0.41205035154903685,0.4310356838853322,1.2766196787277284,0.8408902745845334,0.7243408921736131
0.9709532311898414,0.6609663317526268,0.5132778326720794,0.43297862838626805,0.5603972524927492,1.2713656536733435,0.851474700014174,0.7516305185972975
0.985857783082588,0.6588161480371565,0.5751862715976037,0.5907768389401332,0.6287886076596156,1.3184992877198844,0.8586718398556478,0.8023709681275185
1.0269897588034087,0.6344751927781085,0.5767367363602384,0.5033435295187011,0.6367198324957036,1.342137360309644,0.862556905942887,0.7975656166012417
1.5334478808803427,0.4920432863805657,0.981617362588833,0.25740838543380506,0.32234309314943255,1.1479304069541294,0.8157967015548059,0.7929410167059878
1.560318303495265,0.6585009788186943,0.8506941939327813,0.3000609714671228,0.2848931552616741,1.2154807040462325,0.9090801110487075,0.8255754882957824
1.4791537794652823,0.6752363079604357,0.7441673726568772,0.15708921016646718,0.19908932253564404,1.3156653030304604,0.8356332954506416,0.7722906558951156
1.4064276577267156,0.6594803786644299,0.6655625476145314,0.11687982675110227,0.04624442723516921,1.3914124247514992,0.7978395834294777,0.7262638351675609
1.3613888928497044,0.6728168906075758,0.6281016599168721,0.04913877752354961,0.018617203736329174,1.4070612467221062,0.7740053400010651,0.7015900016224575
1.4412565570593,0.65703326866593,0.5862987274032021,0.3533405076822925,0.0345623449891304,1.424307520876647,0.7610052030302838,0.7511148756723979
1.4367977805111045,0.6590280356109042,0.5356687762580694,0.4063538193339005,0.19935332610020529,1.4310857076639376,0.7557733823719568,0.7748658325500112
1.3633193694836307,0.6573838891045483,0.5338328830659231,0.11155879459116196,0.08187084044588532,1.4235195292067437,0.7577217730348393,0.7041724398475332
1.3375455457731955,0.6879346196166071,0.5076947426643096,0.051765723992548564,0.005619886308770883,1.4588590861472879,0.7654877170113126,0.6878439030734332
1.261089730837442,0.7054524056026038,0.44264847403264634,0.0336305035078504,0.13417872505349623,1.451221859688424,0.7778768456990983,0.6865855063459374
1.3997211948826194,0.7108032511465209,0.47037841287586957,0.07315879693915543,0.06681201317832319,1.430851861966936,0.7935715168959017,0.7064710068407608
1.4398541749281917,0.7509706618750738,0.4867512966743153,0.1108189514182415,0.21763408024805014,1.4574655570936195,0.8110513269019544,0.7535065784484923
1.455129961657661,0.7572957571719874,0.49025234507865845,0.15182874787822467,0.2609146568236981,1.4695762201039098,0.8286060265726467,0.7733719593266838
1.3013434615956565,0.7532965541089564,0.4942098483902174,0.28598642168742283,0.4619867810509356,1.39095951090512,0.8444337243065998,0.7903166145778442
1.2925268909132568,0.7619950502785409,0.49798695812004556,0.2239212856551157,0.44180194997904787,1.3117105974161685,0.8567653604596781,0.7695297275459791
1.2817922690701749,0.7822343531453012,0.47299629088661926,0.2511285647246971,0.2523588252043323,1.3177568111977416,0.8637808555228412,0.7460068528216725
1.1734270823912647,0.7884203233876517,0.48001545772548965,0.4621924265727169,0.4302637539365431,1.338633105477027,0.8622713469955496,0.790746213783749
1.244389397229204,0.7785180715151415,0.5053061590251673,0.33002784879160235,0.3838152569252462,1.3319362627341436,0.847349588682794,0.7744775121290426
1.2132318887514264,0.7650339981980103,0.5194875096545443,0.3360210378130977,0.38473066841562864,1.239731490369763,0.8216054684390289,0.7542631516630712
1.270771393076501,0.741537499270415,0.5523231478661845,0.24706498315801131,0.33128728061282753,1.2134021021402797,0.7972112073050961,0.7362282304899023
1.480577791517767,0.6932071924178015,1.024702870138975,0.1531520680109039,0.20858825614981788,0.8909770334914352,0.8927602561302227,0.7634236382652748
1.699577143336443,0.8603057571822504,0.8460171245008716,0.09957459011757219,0.033572207881217835,0.9763741938673459,1.0602673772868907,0.7965269134532272
1.6642138180538795,0.9084775271829255,0.6926049889659155,0.2504237452572392,0.18616734642611696,1.1109697523371576,0.9985943767438942,0.8302073649953041
1.7728050965392368,0.9350460176384654,0.626993270053166,0.5265865720284092,0.50098704198659,1.2070093491303207,0.9560853396573327,0.9322160981476457
1.5696280332277408,0.9330151410914096,0.6250925386762362,0.12392559395584876,0.2121597074942157,1.2871707817428724,0.922917682581225,0.8105584969670784
1.7366618630402046,0.9463305294009966,0.6446127154509322,0.2842323337455104,0.17664905478788356,1.3182650958374555,0.9502429414464695,0.8652849333870646
1.647994752398523,0.9307811861147697,0.6406449051706999,0.23783490292611528,0.17641124422374646,1.312286231644796,0.9331930514183905,0.8398780391281486
1.5799925483403379,0.9196162894538604,0.6501305147562874,0.07773505223178802,0.15599797945635335,1.3130274073431374,0.9243167663909221,0.8029737939960981
1.671642899321451,0.9218081706655238,0.6573914796406152,0.23573580329720842,0.11709516859258616,1.3195919286958884,0.9215664383398281,0.8349759840790144
1.7045303961849603,0.8775440002227282,0.6930393413055673,0.2851210511862732,0.22497148622900193,1.2609560227061813,0.9225756475914696,0.8526768493465974
1.5599853131330361,0.8897859316125589,0.6847660061073045,0.008706078252293966,0.16212786720872396,1.2354103718828815,0.9260014763152631,0.780969006358866
1.5800794614436326,0.8775658946356096,0.6625733472416456,0.17192494736011776,0.20246294500441822,1.1737371817389544,0.9314990864553491,0.7999775519828182
1.5023472745421411,0.8527930669113176,0.6706271443820742,0.11371264067556174,0.2432018021918318,1.18153575998004,0.9389755175913703,0.7861704580391908
1.5226768796084087,0.8736932815591638,0.6792459437083974,0.05906709290593833,0.1806178604890209,1.1648695124097406,0.9480408865740473,0.7754587796078167
1.5698319467762714,0.8598036793857627,0.6879995178746641,0.24933651152468034,0.17850499094047556,1.126305119331975,0.9580026470581376,0.8042549161274238
1.4991974340918859,0.8575987983654288,0.7111592493955491,0.11176751622692037,0.13073721164326407,1.1136195003583123,0.9681151826663641,0.7703135561068178
1.480004499801657,0.8556794612888323,0.7336801560354878,0.07719947807541337,0.03773131241587506,1.1169100786981652,0.9777881039363482,0.7541418700359683
1.4395016015839348,0.8656624985538807,0.7406309349364202,0.0937051030999209,0.1545029633328884,1.1235239277736937,0.9866474604436622,0.7720249271034858
1.4741096811086873,0.8644555690224577,0.7759921856194867,0.1623656286523791,0.17792982675947344,1.1477639435187104,0.9945034067425701,0.7995886059176807
1.4868140818203652,0.8866916785256012,0.7662293424238424,0.1773757919816297,0.08719443705711812,1.148719417448973,1.0012955507767463,0.793474328576325
1.5574434882807566,0.5250844084630494,1.0489792832789782,0.18030844575284197,0.38338606011551885,1.0907336255728743,0.4490988507446718,0.7478620231726703
1.86830398486239,0.7688846367362056,0.8088192131865591,0.5521215030127391,0.42401684194242223,1.0254434625398219,0.6292057112959656,0.8681136219394433
1.7614171866780102,0.7891801381898675,0.6786181494136792,0.5399818568811123,0.5666062424669108,1.0749152783121807,0.5897067437501972,0.8572036565274226
1.8276909278381392,0.8122848871961208,0.6290509171212585,0.659165514822694,0.6548476785254312,1.1037689624770615,0.5623394185862212,0.8927354723667038
1.804568417137166,0.8287486707915322,0.5736502433596705,0.5820274351375724,0.6297028693418428,1.128014595360882,0.5253313597710303,0.8674347986999565
1.872274989755593,0.8534141435978991,0.5544710376175214,0.545698642588131,0.6458593310199483,1.1375653631174807,0.4917937793836301,0.8715824695828862
1.873659321598328,0.8420090538630479,0.5477881125860355,0.5952428135163988,0.5936041475720518,1.1232476729041547,0.4665824682034658,0.8631619414633546
1.849738480274366,0.8305104094027579,0.5919853707748615,0.394750580866053,0.5275488933803649,1.0550808222151544,0.4510039243119793,0.8143740687465053
1.6520690189769132,0.796432896850755,0.5956053836531516,0.23192800446604117,0.34250851393764004,0.9581278747130083,0.4451075420851282,0.7173970335260911
1.6424364439815586,0.7858969998308268,0.6305936340508235,0.20468133067650568,0.41787780618211173,0.8627815569204533,0.44767048489064903,0.7131340366475613
1.530511603544729,0.8217683825958517,0.5782786013765977,0.02850981069247236,0.380361838169838,0.8378983211812173,0.4574025095406837,0.6621044381573414
1.6300859931484288,0.8229356672315383,0.5844007126639119,0.23145072202282496,0.39330293783687453,0.7992529806946747,0.47356163870402596,0.7049986646146112
1.5787969415903393,0.8121440599894242,0.588215987629531,0.28871572903747256,0.2429756536961346,0.7210334611653164,0.49596049445712415,0.675406046795049
1.6484234528425776,0.8581382892736872,0.5864333605988231,0.29768544990434276,0.19964071527130772,0.7365002367932205,0.523679774684568,0.6929287541955038
1.6309385054854666,0.8671223422960573,0.6054959464356675,0.11668806838646503,0.05024113410533062,0.7451509068798999,0.5556679122242103,0.6530435451161568
1.6271736793156488,0.8584070877776341,0.5938010371037691,0.12290239218886456,0.11289837957674773,0.639752838474162,0.6014568061582523,0.6509131743707254
1.5743212709160153,0.8695048534478412,0.5746442433201564,0.21674889658665736,0.1693762999623059,0.6593456495265426,0.6648876929364332,0.6755469866708502
1.3347871512340166,0.8730208025735154,0.5299159412566796,0.11860683443123726,0.011913572619480343,0.6765283007279619,0.7239106185849962,0.6098118887754124
1.3103574049706512,0.8566390584810727,0.5176990758561368,0.10927658773425197,0.022163205125622885,0.7774539339950403,0.7577748344757653,0.621623442948363
1.2531359090336627,0.8292884088721859,0.5553553769003271,0.1349615709080546,0.17393302948650965,0.7603184513194761,0.7602651135122543,0.6381796942903529
1.845100391319201,0.5176053875649811,0.9984646068088469,0.20001911542814552,0.1920388139662009,0.8715854613386204,0.689366588080135,0.7591686235008758
1.9662891934895395,0.7002847472974676,0.8337356874531405,0.28997246033388263,0.3266725230683679,0.8760332525362232,0.7743359561473598,0.8239034029037117
1.846302508571791,0.730513267049604,0.7376284479245367,0.3398116585152591,0.3605830690867606,0.9408854887718651,0.717681734644123,0.8104865963662772
1.7151787459414507,0.7380674291827892,0.7034217209017322,0.33025099012420867,0.3414652469822469,0.9995384139281663,0.6964787924398708,0.7892001913572093
1.676338885446318,0.7728955391959635,0.6630736487147035,0.31178115505840664,0.2637325057728748,1.0508391964424095,0.6807541302316947,0.7742021515517673
1.6871622859790687,0.7760082463291716,0.6507517789155643,0.3312802050648268,0.17658804657701227,1.0943066891214488,0.6698727234971643,0.7694242822120366
1.5872236288679282,0.7719247271412734,0.6315544352396396,0.09933375528181394,0.13014955094446018,1.0410133500087948,0.6643859792410087,0.7036550609607027
1.659006833665444,0.7852114325642047,0.603511154606923,0.33252215434351884,0.39191565588560767,1.0216804757819542,0.6639151584353631,0.779680409326145
1.7781617533173133,0.7593638679920246,0.6104085122952626,0.5533550703564597,0.5327156717751289,1.034299703012717,0.6678911787080836,0.8480279653509986
1.6773279200992588,0.7532354396926629,0.6227344024506657,0.333398826015655,0.3935665653736045,1.0174073417099159,0.6231122348193335,0.7743975328801566
1.8155304098474183,0.7563469876448283,0.6105682542620355,0.6318832359393975,0.5686717374409705,1.0257169127754644,0.6335187057705715,0.8631766062400981
1.7094684281082093,0.7350544531671994,0.6317505492404251,0.35165080632069573,0.5237471203922411,0.996138713386523,0.6457193655532998,0.7990756337383704
1.6256599193475951,0.6902318183783913,0.6556483755072685,0.35648944024728213,0.20813782648289691,0.9824386411650377,0.6587438702208002,0.7396214130498959
1.5406077542933958,0.6687744077375831,0.6809773734771659,0.12288287202502811,0.21583030463975378,0.9568934410539386,0.6717315890382772,0.6939568203235918
1.527512566759499,0.6249750204888727,0.7212837515268526,0.22693083155855015,0.2265982368308113,0.932501173342328,0.6839986742253457,0.7062571792474657
1.4902567587083826,0.5938075911392817,0.7168500477134745,0.19194907535108832,0.1883792664921481,0.9796262077756309,0.695052324259336,0.693703038777049
1.3326187326772467,0.552347999872583,0.7552469153414626,0.07669617709911657,0.04851714371482413,0.9060939982350825,0.7045836082914958,0.6251577964616872
1.2967513927182237,0.546867588437215,0.7626088464149094,0.10024045463709634,0.2461928157302243,0.89174826825755,0.7124413118762336,0.6509786682959218
1.262036876218614,0.5311454869667553,0.7829043377173005,0.1178169014999038,0.26574501396219125,0.8890613129952488,0.7186055191074846,0.652473635495357
1.2769963371726467,0.5282057593712914,0.7867752915399198,0.1297767385531831,0.17171062589306416,0.9455098600091583,0.723165763698242,0.6517343394625008
1.7553067588960385,0.44219943005471063,1.093248724092063,0.20658630627534538,0.03739416283096306,0.788384125876542,0.7048941206974954,0.7182876612461653
1.6970608731349406,0.6262670883487241,0.9218667996905681,0.10550466357726333,0.1162947164948293,0.8394171415521617,0.7628376335255437,0.7241784166177185
1.5977564014394698,0.683472724345129,0.8018720482497802,0.1592649459777001,0.0999691412110563,0.908593376844707,0.6953717695349649,0.7066143439432582
1.412794381385067,0.7078051502499445,0.7455506829961467,0.03439152682179686,0.019625119871934292,1.0362017982964449,0.6667290356043397,0.660442527889382
1.3232847496921178,0.70562090875989,0.7410635603389552,0.04416675478609666,0.03447699348228119,1.1119488231936006,0.6502271844501568,0.6586841392432997
1.2615008467815751,0.7319443301592818,0.718184938969836,0.11064944472275348,0.16441518155301202,1.145098100089425,0.639484866888885,0.6816111013092526
1.090782675362206,0.7404565449772339,0.6858153503694511,0.23620980106540423,0.1445360444781765,1.142919402419125,0.633309032283064,0.6677184072792374
1.1412628773918512,0.7320892792654876,0.6567811700925124,0.03932977558030062,0.08413192975321804,1.1389186722025728,0.6315604157307391,0.6320105885738118
1.1672488323995565,0.7310089526289096,0.6752956584538102,0.04559300150875099,0.09037717515115269,1.1107998277325162,0.6340062354357529,0.6363328119014928
1.1669945693663895,0.7498214007131271,0.624192743376711,0.03357376620256097,0.00032946283956177306,1.1217806759038018,0.6403326694371253,0.6195750411198968
1.0915153636101267,0.7317843434475739,0.6211851979237936,0.13451272945695864,0.2953703955237409,1.179366693503843,0.6500694680469968,0.6719720273590049
0.9650314471240683,0.712468915798551,0.5924364789345652,0.16488902509355194,0.2204413141199972,1.1960077574773886,0.66253585873518,0.6448301138976146
1.053934771096009,0.7157538891913274,0.5666726494100419,0.08828736928612452,0.0417221753371717,1.1778949924624436,0.6769025490308354,0.6173097708305647
1.1170704793201118,0.7537998526230157,0.5430399614017108,0.14894763187948293,0.028150314634883877,1.1875954179109678,0.6923064772871043,0.6387014478653255
