rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.04155555353983115,0.09131256781784587,0.13687002060776127,0.9274764656815229,0.7563655662336652,0.5383485758201093,0.41532145828345596
0.041587092052217334,0.01680046817636886,0.12284466530838636,0.8046583757287753,0.645915184668542,0.5304801288740785,0.3603809858013947
0.013585418112842381,0.2303104756556136,0.10695150050261812,0.8151793469343901,0.6788643264354925,0.5195782072883552,0.39407821248821867
0.005284993677399355,0.12494400517969714,0.09134552790505827,0.8198898462669096,0.6766108887285717,0.5373980080966352,0.3759122116423786
0.0018894172619413117,0.019447179188823348,0.07735038967603325,0.8301261418822419,0.6781690908986816,0.552693730238066,0.3599459915242979
0.024017263149343045,0.12630146742824727,0.06566009899831722,0.8060027488810041,0.6445038630058034,0.5607169123501091,0.37120039230213736
0.03431908127367294,0.020926769436507956,0.05656701489962172,0.8035109533578647,0.6403735431148428,0.5586634697393837,0.3523934719703156
0.044368564061923216,0.021843683250832618,0.05010080961023073,0.7559340786678747,0.5876948992433667,0.5533765400316485,0.33555309581097936
0.041540503840596855,0.022880194519201282,0.046101828641079576,0.7370580783945224,0.5610124482520896,0.5534311587830603,0.32700403540509165
0.06208288583267901,0.1301733868020137,0.04427158957355449,0.7868213299459386,0.599179810678123,0.5654542353374281,0.36466387302828945
0.020489533287497554,0.2933009738457705,0.04421537673658618,0.729187314010615,0.5485104271385215,0.5421821950996156,0.3629809700197677
0.001911392542100656,0.1859332389347702,0.045484580345605714,0.77271653850287,0.5884765712835172,0.5437126857910406,0.35637250123331743
0.030632610288022256,0.027584361044868583,0.04761929288599427,0.9580107122408367,0.7081007239655874,0.6375932954972166,0.4015901659870876
0.05788576203033592,0.13489514478727604,0.05019077606003646,0.9793923525546245,0.7261303370258759,0.6374113447688502,0.43098428620449986
0.0837083508162512,0.24213885332685783,0.05283847973547653,0.9886544580309299,0.7253941170002276,0.6446566410235592,0.4562318166555504
0.19526407271891272,0.013207355547254876,1.707116009718055,0.8899003875213665,0.6131601605792196,0.2630322478274122,0.6136133723187035
0.19071170969767678,0.006069096168673209,1.5966251044359117,0.7349629661687888,0.36668866854267335,0.2950922223599384,0.5316916278956103
0.18985770987826672,0.12187598158344595,1.5585046025674627,0.7253164704162678,0.38444663192004813,0.23803557934497419,0.5363394959517442
0.17239988363778794,0.02764409673999575,1.5454458443197239,0.8254220817947131,0.5061975169166718,0.23870877279009564,0.5526363660331647
0.17104789942227827,0.1427735176934482,1.538522942131262,0.8110257097232505,0.5195090279620105,0.21588366168557432,0.5664604597696373
0.15522439244961764,0.06392664921442139,1.5357472331497641,0.8218802954444286,0.5473255379554213,0.2028682667583106,0.5544953958286606
0.13552437398211242,0.04581139345693983,1.5343916939047202,0.8764493201511324,0.6184871103936899,0.1826626392781404,0.5655544218611225
0.13167140062306606,0.05710972039778538,1.5330876039286017,0.8803380685618843,0.6229874187889267,0.16653123846794998,0.5652875751280356
0.1285532364731501,0.05299761871516462,1.5314571725434682,0.8244012273141001,0.5698446802098203,0.13650352213203618,0.5406262428979566
0.07667176036400239,0.2607635050298943,1.529528463009329,0.8551054360600875,0.6144096518633821,0.10251210791200424,0.5731651540397833
0.060936674886482224,0.04345295994105763,1.5273979958173665,0.7952181030857045,0.5565868831798083,0.07388073506128788,0.5095788919952845
0.044057998320673156,0.0671361875412833,1.5251418818858984,0.7035890873076639,0.4854603284248771,0.022509256708886705,0.4746491233648804
0.01293841896701902,0.24827158135878402,1.5228358068873111,0.6260888677725072,0.4252289683077417,0.018748110569495963,0.47568529231047646
0.04530333733536123,0.2470732041909363,1.5205688503232209,0.42134993158486517,0.2579969472069435,0.09415121166019165,0.4310739137169198
0.0699342374398313,0.035612296791408225,1.5184322177432403,0.455144610228603,0.30144543645825156,0.10270749935655746,0.41387938300298194
0.0727778169878143,0.06783301623417175,1.5164930907899707,0.48949504084224804,0.32687482918075234,0.08496320857574524,0.42640616710178364
0.06530327325560249,0.06377404415830533,1.514775918499571,0.5347594769515385,0.360927948127006,0.06205167682072931,0.4335987229687921
0.0832709769237209,0.05900128410275874,1.513263055070091,0.5260169314022676,0.3565320848052081,0.06571152618246545,0.43396597641441864
0.08944369429554637,0.05408893065226916,1.5119155946283631,0.5096792655326943,0.3337856037505062,0.06010188433814241,0.42650249553292024
0.07113469989297308,0.1556160062108581,1.5106929305510606,0.5322180816945958,0.3564396323835508,0.06101206541226626,0.4478522360242174
0.0733256820733402,0.011329486237724834,1.7057355962428247,0.7880162737044331,0.6767468382016554,0.12243407233355817,0.5629313247989226
0.046027283642273764,0.1249326149459773,1.6460263885814221,0.7570455880530724,0.6128901881433074,0.09893554625785955,0.5476429349373187
0.04546104950676159,0.11768931152843458,1.6094410731954962,0.577819677044264,0.49450221311271186,0.016902428810468023,0.4769692921996893
0.05542132978056487,0.005448075376517812,1.595777467200755,0.5439163220851794,0.5171479242321052,0.08117061626643705,0.4664802891569266
0.045561613149275655,0.001831676170950334,1.58399324749976,0.5388096246232218,0.5583366392460268,0.13605332405729265,0.4774310207910879
0.049470171002159495,0.10624111411209373,1.5740998944934674,0.5383480858987524,0.5693821564339836,0.15215461629530191,0.4982826730392931
0.015561566465037388,0.10565369443843341,1.5660459589259272,0.4708376447231065,0.5023897647296339,0.1662403816670923,0.4711215018248718
0.027768945319842087,0.00038195249629003914,1.5599166934876243,0.4942128201188387,0.5398721228542247,0.18845052227956757,0.4684338427593979
0.03715703173238031,0.00014326382757386995,1.5554380564459893,0.41948797254540954,0.4544182514626201,0.19311413563197222,0.4432931186076576
0.007507853812730766,0.21318652435885627,1.5522297059524264,0.4128172107379337,0.44565908285417105,0.20066658090930578,0.47201115977090397
0.0367880767112612,0.2106969989540762,1.5499244813613589,0.3734407572707318,0.42233057297941895,0.23409402482295358,0.47121248534996685
0.0036101532318118367,0.10855991267594368,1.5482192146854075,0.3638515534308592,0.41453099686941564,0.246460857167785,0.44753878134353714
0.006351023720023462,0.10927129594258995,1.5468876992760061,0.2980466477528081,0.351425900593657,0.2661405759521017,0.429687190539531
0.01937703795462305,0.003745108908373363,1.5457743117183427,0.3150668899588738,0.3439823715083109,0.24282116794758712,0.4117944813326852
0.03227681861214903,0.10186270830408317,1.5447827441214923,0.3226063550465386,0.3531409414310972,0.25170081260888905,0.4343950633540416
0.03251650313568312,0.004774532796613351,1.5438615471970658,0.16765516640771191,0.19915235548732887,0.278339961355185,0.3710500110632647
0.04459769870751424,0.1009980627595203,1.5429888231444406,0.050887221472920616,0.07737889216108323,0.29268117911054464,0.3515886462260039
0.04425951761309782,0.005483891395449727,1.5421615955405408,0.09839715312711504,0.09916677865642942,0.2620163496588611,0.34191421433191566
0.017150048034611707,0.2180649612634419,1.541386454993364,0.3818766442242405,0.3369246545909186,0.17882069121270586,0.4457039090532138
0.006654627385105783,0.2063995900908434,1.5406729685274971,0.5288903069676189,0.48343577000755605,0.16574972207447958,0.4886338308421834
0.08415612442919303,0.005351637971674511,1.7104081247197604,0.33179745391547605,0.02912476452131064,0.262032771709144,0.40381181287775986
0.08902185434638824,0.020281070731567517,1.6045899605018354,0.2595560338857608,0.10317639868200726,0.23110374753178492,0.3846215109465574
0.0685200666131567,0.08605407658455072,1.5737138124249288,0.3449626872848961,0.030389153534248915,0.14611870930688406,0.37495975095811085
0.06327684339965219,0.02028132285913412,1.5625119048306113,0.24865831021686619,0.005269063060675291,0.05356740515776959,0.3255941415874515
0.05733630721788711,0.02126505974871781,1.5524584638300403,0.21542492037041164,0.0073459684556457005,0.023085086043076904,0.3128193009442966
0.07535029533243312,0.23548733688058904,1.5441141163100645,0.1938740939525872,0.02394910348646693,0.007198883092145246,0.3466623048423811
0.08177355531844631,0.1319581107326691,1.5375632645601365,0.2355728264519018,0.017498184416569897,0.0018559494295660745,0.33437031515154825
0.05267923397594383,0.18340941601191407,1.5326007493312805,0.23782613153774929,0.023847961332562468,0.026174180958261885,0.34275627885795196
0.07328238280046272,0.24456421487227586,1.528889174027018,0.35236297810078543,0.11400529026757474,0.00571595973002735,0.3864699999663574
0.08246157223300304,0.14160247412031432,1.5261232446833406,0.4195854006281178,0.18519948819785953,0.025620157969270533,0.39676538963865093
0.0678982439884392,0.03826422533672925,1.5240569827628077,0.4500293032657555,0.2258494197910625,0.055958710731344626,0.39367614764602316
0.029557768344405013,0.17181909311305094,1.5225009614744642,0.4454856482021827,0.21281067128556158,0.06518557933563174,0.407893286959216
0.004022975292013598,0.04204249044177879,1.5213082740335409,0.38930413876604286,0.15226383979010744,0.08233811002835362,0.36521330472530616
0.01569746567944502,0.04280424569151637,1.5203666674843457,0.24599205220448844,0.027916181392912385,0.1349101216422692,0.33128112234916285
0.003655570687448388,0.04280728234562367,1.5195919521506611,0.24963243879683766,0.03834977518038785,0.1526219115738333,0.3344431551224653
0.007778588246760526,0.042121717822668554,1.518922473931713,0.24273187176189268,0.024122270554988362,0.15199344289941277,0.331278394202906
0.005665565292453132,0.14702422537024248,1.518316775803143,0.2697382410117256,0.055147609600472644,0.15924303115023905,0.3591892413713793
0.01949821048041397,0.03915722040179727,1.517748920507522,0.3475526306286779,0.14607103441870356,0.16995790846489467,0.37333098748366816
0.015164705670605105,0.17517124037945667,1.5172067898496078,0.362948724784996,0.1522019694950079,0.15974961187438316,0.39707384034234283
0.013170739057430028,0.0349976308869945,1.5166863444244978,0.2725619900255577,0.08170309210721055,0.19661678336268623,0.35262276331072945
0.07476801255168743,0.016565323994305405,1.7098749232726824,0.32170215553898757,0.0702428638028173,0.40734792526303415,0.433416867403919
0.09421800085193878,0.03357676226252617,1.6559586474349297,0.3474322377800234,0.05394309993345012,0.3910697553397907,0.42936641726710983
0.08260323222426258,0.02885057535988941,1.6127733696329887,0.35982553425086683,0.026465612930208444,0.2916161489598197,0.4003557455596726
0.0674744546926298,0.08507768105654594,1.5920960811266411,0.30902233749948493,0.0546938049213387,0.21226905439574367,0.3867722356153973
0.09221576142409635,0.22826048571388255,1.5782141346993686,0.2989895566356225,0.09135676176851351,0.16637851509985152,0.4092358692235558
0.09713346256921722,0.015045486029495356,1.5684946886911482,0.3503300767955582,0.14191037311740023,0.16581233842131474,0.38978773760402236
0.09713449751176535,0.01765663407752952,1.5617720559327515,0.5535760083624935,0.2833086200963341,0.2500854619377393,0.4605888796531022
0.12372704780790551,0.021946575399531973,1.556883525606658,0.5320592661620369,0.22323117947563456,0.2822177807339909,0.45667756253095965
0.1108515678737615,0.02574737069832548,1.5529733816549298,0.5857416966246002,0.24720542993827,0.3128594575256741,0.4725631507192602
0.1322583002244837,0.02785899285359043,1.5498666540911814,0.5721822534987568,0.2149203351896891,0.31897166783583253,0.46934303394892235
0.10577408356005642,0.02819627094776664,1.5474687357746477,0.49196846771087954,0.1412807223178979,0.2826792908291815,0.4328945951900716
0.0937316659909926,0.02716798534134678,1.5455310970296723,0.47817440002368317,0.1224894474482886,0.26569569420175065,0.42213171500595564
0.07146265797995306,0.18707112217090094,1.5438186019514366,0.47860638298439206,0.12019836042646231,0.24724067524629678,0.441399633459907
0.05025708067238641,0.022864501431890276,1.5421953989685875,0.4657283484344745,0.1070486751511783,0.22607759631123928,0.40236193349495936
0.1023906421872477,0.23260383544135055,1.5406202436699996,0.4743377731043078,0.10676489105986535,0.22138697528919005,0.44635072679199356
0.09329186336495085,0.08847766582146491,1.5391086558355795,0.3288143075447553,0.004070536166148511,0.14039928375099678,0.365693718747316
0.10802375957924026,0.015239626111724011,1.537696139714902,0.47483555506607616,0.11690753953420929,0.19066298507585347,0.4072276008470008
0.14657676612341744,0.11919003785271555,1.5364137349651,0.4330577871219949,0.09712862234454561,0.15631001642161776,0.4147794941382319
0.18468014630166427,0.011099023100605633,1.5352790873816358,0.504146487905072,0.1514288079907136,0.18572295218397192,0.4287260841439438
0.19808514318573395,0.11565299116488588,1.53429878759846,0.5086800036016295,0.1515673483492738,0.1949138334421405,0.45053301789035394
0.2689563605841174,0.003966269279736439,1.6814540955819712,0.31601191535852785,0.20264676309687346,0.34914766468756486,0.4703638447647985
0.2620571047382759,0.01746160784104734,1.6039279232854295,0.3474241789002663,0.2554454381705191,0.3992486996004293,0.48092749208932783
0.2766480904598397,0.12022667611180933,1.5692936404672213,0.2832376442087474,0.27929420407624445,0.28123685420088973,0.4683228515874587
0.26364979961293533,0.01377079299801731,1.5595505958368505,0.31661206595844943,0.17686621382641754,0.205162128264277,0.4226019327494912
0.2772306133200874,0.12089389001164422,1.5507948668176341,0.35419185388016566,0.10940485853595135,0.16707006892874923,0.4299310252490387
0.3024096448724112,0.016352832362014718,1.5435230875928088,0.6323333362565351,0.15368812034287554,0.2090765773372015,0.4762305997939745
0.3016220944454929,0.01796429645170715,1.5389628120520997,0.6641374386254483,0.16848628761153597,0.22512865203066001,0.4860502635361574
0.28769378175574506,0.019164701763386204,1.5367738798021615,0.7206295237011728,0.24033272643720946,0.20362656718432592,0.5013701967740002
0.27426810048948314,0.019880514179140017,1.5358035722181358,1.019468202568725,0.4574384507096397,0.32314724133364453,0.6050010135831281
0.2625256068885896,0.08602408267320225,1.534610884770724,0.9943641890368256,0.43052549827533276,0.298947662623797,0.6011663207114119
0.2751515805574103,0.12583510001860077,1.5321579030068309,1.032392437664743,0.4655330756781841,0.27437950868303684,0.6175749342681344
0.24852386915490504,0.08791321522572702,1.528404232832019,1.0331787806641433,0.4532503344249596,0.2567853416284371,0.6013426289883651
