rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.13622981442738444,0.0666959961889076,0.14263052080315572,0.30203120290351565,0.25434984071215666,0.016281035554333585,0.15303640176490893
0.14343210018029734,0.03962358595756654,0.13932256708871682,0.3930502059363896,0.34025751953291666,0.03391349541675911,0.18159991235210768
0.09274109388097086,0.32036872483687295,0.17506497560171463,0.2768007937352102,0.23511468216617956,0.022468062072361513,0.1870930553822183
0.04149776162115039,0.0013618922936966826,0.1228788406895639,0.2768643332694195,0.24347306156148693,0.014989498344520511,0.11684423129663964
0.012546948045101319,0.10419340313100806,0.12387375673399013,0.2655798289060442,0.2531499776448009,0.05055605091758923,0.13498332756308898
0.002588928031086469,0.10267767938758512,0.12777273916568474,0.25712462426010596,0.2525279585431947,0.06921893779069759,0.1353184778630591
0.06418400041147009,0.10207368068238158,0.13679092321638556,0.26340878899851405,0.27535842483428513,0.09694416762215335,0.15645999762753163
0.10343199811117627,0.004298737484362849,0.1436088540404332,0.2545839960174137,0.26414050468160316,0.10267425065058303,0.145456390164262
0.1203623897566637,0.0042886760185508015,0.14672950692108086,0.3706795421586864,0.3728652067500622,0.08649834258327276,0.1835706106980528
0.10157791415124053,0.004115228008856306,0.14748492879432767,0.44169709574591304,0.4279508119720745,0.06400847310331448,0.19780574196262113
0.09481438956721866,0.0038224358313624605,0.14723336953255425,0.5863895438276829,0.5792640946379064,0.05898146631204663,0.2450842166181286
0.08731581065609435,0.003452379762769576,0.14684005905524383,0.5489459485106434,0.5463667703900857,0.07164616322427038,0.23409452193318456
0.0788579761787282,0.1092012459588754,0.14674369800127846,0.5272497423518402,0.5287237798885545,0.0808467787665287,0.24527053685763422
0.0815989125768047,0.0025912148763869358,0.14710352391848924,0.49617912030098177,0.49419820634349965,0.08124900323527566,0.217153330208573
0.07124097805267175,0.002116558541162877,0.1479251176285284,0.5110519679738859,0.5020055464226774,0.07121578884117825,0.21759265957668408
0.03570815174640692,0.10776512744008776,0.1491492699141249,0.42210536390438275,0.42039039905093506,0.09050572375025849,0.20427067263436596
0.04823456326288216,0.0010230328405765395,0.15069870058798182,0.4167547372552978,0.40031382685238265,0.0729786072089025,0.1816672446680039
0.01147127197378321,0.10652700898276558,0.15249315306567848,0.4458322612791416,0.42330126697488113,0.06199150291696045,0.2002694108655351
0.07176610245366538,0.3188933099306542,0.15445609126082033,0.44750300672973836,0.4145853347233762,0.04914185498385253,0.24272428334701782
0.10739926371643205,0.31976592837231504,0.15650996919037272,0.3793983518052366,0.3588448537757555,0.07221216155907774,0.23235508806986493
0.05756477260145043,0.2100761045733021,0.15857904805134818,0.34933344862114524,0.3314055930331931,0.07929537458923103,0.1977090569116117
0.0564061816542149,0.003327593532623494,0.16058721694489328,0.3436468562899139,0.33755491760267103,0.0949614401620306,0.16608070103105785
0.02605193913651819,0.21976957304935876,0.28313994472141074,0.3246756434473494,0.26947048877110846,0.08490226457964183,0.20133497561756455
0.05507771233204879,0.20003675275935945,0.20205213345905265,0.4070866134999543,0.33675226805338293,0.092334887590176,0.2155567279489957
0.030302036021002163,0.014553554552810268,0.17754267217155323,0.3235890324368426,0.2657558693099202,0.05580573960021464,0.14459148401539051
0.007562212262896931,0.017922152216174974,0.16701853419326942,0.20673632347912016,0.15947553455429514,0.015786203481682956,0.09575016003123993
0.026615309931867233,0.1287212599205903,0.16223656974650108,0.20438662709048222,0.15539500515391624,0.006061539283281131,0.11390271852110638
0.02686791761958732,0.02803275694968977,0.15681372180899827,0.19290623445951946,0.13032029479552174,0.013516504492477892,0.09140957168763242
0.054882528339982126,0.033759513964915416,0.15147506358664217,0.2706440559438167,0.19836602398594344,0.030231655341836867,0.12322647352718948
0.023911619845955953,0.06713186172430839,0.14924451482322318,0.26522901119355485,0.1823616620280951,0.040490237525103355,0.1213948178567068
0.01866063656060983,0.04321214360551957,0.15178620406423346,0.3074920805453828,0.2231144827541879,0.04574622570899799,0.13166862887315525
0.050923795382156606,0.15217564766502722,0.15767528435456615,0.30098905556967803,0.20451531945883641,0.05572867821078243,0.15366796344017447
0.03622500060321604,0.058582223265341314,0.16102028367045076,0.2856350226574674,0.16672034194677635,0.07239904991643857,0.1300969870099484
0.05496083790424846,0.046805002253186526,0.15454373570420746,0.32438642341796764,0.18118080324425537,0.09646127589535697,0.14305634640320375
0.07533982552642722,0.06647793550353871,0.14232235673566396,0.3729859248819677,0.21706091422804474,0.11749889244671449,0.16528097488705948
0.11114724242643005,0.13325938190309025,0.13209686895683806,0.2133141330022637,0.08703801398567641,0.06988629228087102,0.12445698875919493
0.11314637013384907,0.01403428670059229,0.12459516256595606,0.2749895383705522,0.13201562786234872,0.10153478766483728,0.12671929554968925
0.11809561319660375,0.002517874488852144,0.12073646788315354,0.3578321479067512,0.207027127862096,0.12122942597018316,0.1545731095512733
0.15032828006954,0.20586121198850432,0.11864368409341043,0.39133121627111056,0.23670154281915234,0.1290187339490168,0.20531411153178905
0.09278470817539167,0.22481304256874204,0.1144374411258569,0.3298319602702971,0.19161115218281127,0.10038218643706966,0.1756434151266948
0.11125168991779456,0.016477870951466835,0.10507351593152638,0.34181287280646383,0.171711948412904,0.13691489603831042,0.14720713234307767
0.10230623408913629,0.0197421220979104,0.09124875894121737,0.3064174019326961,0.18199815528030996,0.0713784436971104,0.1288485193397301
0.019586880000911914,0.002397644166802645,0.030907543862828752,0.15145060944582228,0.0012804857724340796,0.20678772206614954,0.06873514755249154
0.08955098333997369,0.10687491736502655,0.01130314774245417,0.26620327982009484,0.03935048820003158,0.27441258729267126,0.13128256729337537
0.16845654762965723,0.207532285709547,0.03677924926601725,0.27537496709743764,0.0627726748161964,0.27332716890186765,0.17070714890345384
0.21051346110998784,0.005873373800559035,0.06130938592860771,0.30648900389811345,0.12853280778503184,0.26176102829737646,0.1624131768032794
0.24903620920229894,0.20578590973331876,0.0865709737918431,0.20907644499294534,0.04860833430447955,0.22285761075070648,0.1703225804625987
0.2838838763055793,0.20354829841205335,0.10997390388648762,0.20529050712027783,0.03052819704562142,0.23583220323332268,0.17817616433389039
0.3134508579986472,0.30577973404772163,0.12479161037532452,0.2516402388360498,0.07301491505337777,0.24557598296400132,0.2190422232125204
0.31414921072101976,0.08831079815594045,0.12956905706012276,0.2724379492187387,0.0940190270441403,0.24948941676610947,0.19132924316101194
0.28755588732732434,0.12969594617198446,0.12688147091800808,0.3037816830967554,0.12792063443082133,0.25263454370355354,0.20474502760807453
0.28392319613333117,0.07708597495410131,0.12016447205347235,0.1806701098976514,0.0007799511892546309,0.24551917483715488,0.15135714651082763
0.28013616232302463,0.03393530249708522,0.11224713214521304,0.1957508018554291,0.012918330836671791,0.25289493983618,0.1479804449156006
0.24059651309163874,0.03770262229941893,0.1049634473059395,0.17908276754268576,0.0021036627263890492,0.24537442360191694,0.13497057276133148
0.21469973326895647,0.04014778883617899,0.09919273221573947,0.19113727226605787,0.05579564396770769,0.19734798689623098,0.1330535262418119
0.21502474408477765,0.04118474503555167,0.0951185671519845,0.28179162046954737,0.14568641396067689,0.20946028163240582,0.16471106205582398
0.24175639172608462,0.17148542452165294,0.0925256944183233,0.3194451587648019,0.18274563820593306,0.21473562245992303,0.2037823216827865
0.20963700821189724,0.2515724973907226,0.09103823671318678,0.3694965185234501,0.2258789305876529,0.22851672264197287,0.22935665234481376
0.1917238569101945,0.03656613132655533,0.09027223797710418,0.44083910314088665,0.2879814138023228,0.2470921196016004,0.21574581045977728
0.20010902752572304,0.07312242760157524,0.08991241204042963,0.41398839101089674,0.2646950818771518,0.23787526423372432,0.21328376738158347
0.19813419373202207,0.028930750073042327,0.0897256427202599,0.3879180088394792,0.2361458497923741,0.2354933999674887,0.1960579741874444
0.1978815860443023,0.02450842880000886,0.08955662550865717,0.3773994336754593,0.22178170334384853,0.23607506275732995,0.19120047335493437
0.08315853291316516,0.00935138231530784,0.1528992727085338,0.2449823172920838,0.2034835434336986,0.04770493824657031,0.12359666448489325
0.02786649119667387,0.11637266335710407,0.06466501008642135,0.2174572234222972,0.1585685237747923,0.013666753079691002,0.09976611081949664
0.04509656226003959,0.20299428979083034,0.05818330656392141,0.3024890994020118,0.2476146341388603,0.018085818560397114,0.1457439517860101
0.033238492130143,0.0037937704561855283,0.047019454422275044,0.35648523936760207,0.27979496848915364,0.04266276463743435,0.12716578158379893
0.04323963021082847,0.1068122710795754,0.057473859502956554,0.3275333409246009,0.24147814182794114,0.04003020652663546,0.13609457501208966
0.07050855120850377,0.10716979782155463,0.07686736134484903,0.37059829170256187,0.26485788663914356,0.05968029584542832,0.15828036409367355
0.06309295834853654,0.002383532901909179,0.09322121098492928,0.6036563394573964,0.45970823343443556,0.12675655576870418,0.22480313848265188
0.06548432928167448,0.007300000573778942,0.10262138454920178,0.38776816120251406,0.28978311401340195,0.04241368457047098,0.14922844569850705
0.08856803793943821,0.09467085142435942,0.10565848552845321,0.39357440694557677,0.30102873411881836,0.035607881371110706,0.1698513995546261
0.08468197846574754,0.013673658998069523,0.1040698301134817,0.379400629701201,0.2943520906882017,0.024683387734307245,0.1501435959501681
0.031089651811715163,0.33205826850844206,0.0994119710413722,0.3943301578397345,0.32129736076779175,0.010963459540001138,0.1981918115848428
0.06300867662192575,0.20083748581898092,0.09295471656800744,0.28744947734134985,0.21569024120918587,0.005297802596695504,0.14420640002602422
0.08357510541331666,0.2043510568346871,0.08574703632097094,0.34053824645064423,0.27333662632889655,0.007680371251756255,0.1658714071000453
0.09304672058634796,0.10263585193365697,0.0786212071667784,0.33981444164295943,0.27531983871554755,0.014469587729598336,0.1506512746291481
0.054992978498789806,0.1047379829226948,0.07217160628972553,0.4261530340905806,0.34079700409264413,0.017848818023571286,0.16945023731966768
0.09136664115387057,0.11267963359191274,0.0667447189602971,0.3714501957701672,0.2947477308479155,0.0014886486682207088,0.1564129281653973
0.10476516879591079,0.011397953703817633,0.06248266843799337,0.33930035805461556,0.26843641366747706,0.014089747016228647,0.13341205161267386
0.05860601740476617,0.015772688678965825,0.05941234865545206,0.3643299112235882,0.2608144178855252,0.027025220620432083,0.1309934340781216
0.09891770454275184,0.33790032012412374,0.05752807257523624,0.3816607356912366,0.275297764869989,0.03124161096594354,0.19709103479488013
0.10351350310494356,0.02216893893848567,0.056808633295656885,0.5043402062805783,0.36616876753110117,0.08255238815832215,0.18925873955151462
0.11423050586211313,0.0040203728898985215,0.11894068665384433,0.3800712264113337,0.2510199948211574,0.0989966402428248,0.16121323781352867
0.020834824840262903,0.005504393908834847,0.07829268661809516,0.3760377213517921,0.2588836310819863,0.07062910848991358,0.13503039438181416
0.05019158310764161,0.20531334156126638,0.0765232678272669,0.43876900784183576,0.3569798808809443,0.03928187858173176,0.19450982663344776
0.07285514424084454,0.008274878238202579,0.08529430406505968,0.3586026445432054,0.3011320174790047,0.003926987890144015,0.1383476627427435
0.08460746469015114,0.09607760832046365,0.10056830386412866,0.3598568139160292,0.31274261954085497,0.024775861593970126,0.16310477865426629
0.0927498527633336,0.011915576238260036,0.11084284911356189,0.37881934177711063,0.3392360326651507,0.042581848226760775,0.16269091679736294
0.08539347432281195,0.013365426556043204,0.1157217592974453,0.3612670878468718,0.33109399706315723,0.06768289461208545,0.16242077328306917
0.07637122988776783,0.01420754468767162,0.11778674560345416,0.49440065119065485,0.4583234760868016,0.05613026887880603,0.20286998605585935
0.06709715397274624,0.014326129923678798,0.11867637138307881,0.5476172261348103,0.5037561877300627,0.050435114007755626,0.2169846971920221
0.05845110774867827,0.013711563411906961,0.11915817670480781,0.5431354956537356,0.49502149125863626,0.05429512371519917,0.21396215974882735
0.06305595325123321,0.09372590510286034,0.11951231560404446,0.5223933910836376,0.4619089729198829,0.048546835756511544,0.2181905622863617
0.0445315866689041,0.11680074630768282,0.11980145194195645,0.6553732747155814,0.5663519393832943,0.00347957135815336,0.25105642839592873
0.0516508795626577,0.09770084361604489,0.12005157614550009,0.8541737941314409,0.7550074294947451,0.028509381762230293,0.3178489841187699
0.07219326636630413,0.10007140402925456,0.12031998397772047,0.9267714659031915,0.8242547933796271,0.03875017578351697,0.34706018157326907
0.08171244804355089,0.102466896800172,0.12069894393761553,0.9260343747829243,0.8370633954205824,0.021126690941260216,0.3481837916543509
0.06791884470228045,0.001439345859807797,0.12127790758374117,0.9774178431557706,0.8944714778483713,0.019533268021927116,0.3470097811953164
0.06724272762892697,0.0005377456089619663,0.12211443645541714,0.9773801511218018,0.8967679388883945,0.01704244074686602,0.3468475734083947
0.030805987949074208,0.0021178873090693887,0.12321581208552716,0.8838529649769049,0.8043248593263718,0.0054368633209008355,0.3082923958279747
0.04153472740891598,0.31527463259723654,0.12453579394390797,0.8324509495304898,0.7446518913389659,0.010187455731888713,0.34477257509190085
0.052449590391729486,0.003798642914156069,0.12598588714721176,0.8267043033277399,0.7563692891881459,0.010980508348094817,0.29604803688617964
