avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.11832324782759382,0.2309679847636828,0.12032575956480332,0.3571134404960357,0.002991069992856594,0.2035547986809575,0.23202813240622905,0.12399995171203286,0.37573908916889065,0.17424386568013203,0.15003069713380005,0.0025812576413518995,0.05737819755669061,0.1899872030557334,0.1764948337506608,0.16771730196209675
0.08495704100651755,0.22262187203304,0.11873831233885944,0.35744925346229434,0.02859575595735169,0.21547177614593493,0.22640742992482984,0.13450515249764483,0.4050658750322817,0.1845023047608196,0.15485900580934797,0.025079942807307513,0.03540481888687247,0.15734885269465837,0.09426707334357919,0.16301829778008925
0.024587152712343126,0.21809354773968173,0.13167690568288326,0.34897059063980956,0.06469154610027045,0.22576450934015943,0.21291735074191706,0.14055551483553155,0.42721649340874274,0.19238845272778762,0.17680690863134002,0.03165442852674213,0.050169477761634516,0.15849661631644196,0.07395192058489088,0.1651960943833451
0.03756878446135369,0.18548644921717325,0.15122011938322538,0.36628734662826995,0.0682031120475782,0.23426595237175177,0.2197984051357572,0.13388725290691594,0.44471185284342796,0.2076107984199855,0.19241490477322076,0.03810394294290462,0.05945950984186497,0.1421989837316786,0.03950873602450254,0.16804841004864066
0.09317392593250177,0.15977467513594798,0.13985941060844553,0.3714448715437565,0.08254661608404121,0.24193044553108808,0.21886117059524215,0.13407357752761123,0.4648375644048952,0.21674185357107575,0.1857021968365913,0.043312739685890576,0.050663651279785435,0.16031930782788562,0.024737914586756195,0.1725319947434343
0.0842532609456058,0.15173690470384466,0.12648281757428095,0.3697877710725636,0.12314793348788043,0.2608964869531583,0.21142415628445102,0.12055154701777429,0.4623946115451338,0.22397241175393187,0.22194598258953344,0.07137649944551634,0.05442827061735422,0.12680133821214276,0.011690613160225719,0.17472604035755981
0.05302662098972069,0.1627807926028178,0.08573337784198802,0.3632103865839781,0.09285054861939436,0.25973669244706993,0.23163414476414573,0.1444471807728655,0.4691711285022616,0.20124251797269116,0.17336715126732102,0.07234645553958541,0.01350852108914794,0.12775329476979044,0.018847629122906127,0.16464376285904564
0.06224766191419558,0.17357021570600106,0.07773668982140816,0.3679750540535075,0.06797699863111532,0.26495736415531257,0.25429760743717145,0.15809355321870966,0.474476332793556,0.18701944356810446,0.17427685184493638,0.06362160713941066,0.025038925939901167,0.16315373769884764,0.042153537438259864,0.17043970542402914
0.10397619516750833,0.2148195294245464,0.1389100810195379,0.36352083474678126,0.07367854070073726,0.26748357292920666,0.25389833143592777,0.15863103814305382,0.4766009015752264,0.18319669933981592,0.18423123367930944,0.07933049590687281,0.018313797538775052,0.146868455027159,0.09146271407984044,0.18366149471428658
0.17112642820470303,0.2632442853768536,0.15691888666560488,0.3621159448229037,0.0711024372505955,0.266715769418268,0.255678799248908,0.15829293609005737,0.47819061532404167,0.18009383638145418,0.18324331096179133,0.07937014678694562,0.018335611422073933,0.14777080634492157,0.1553257216736167,0.19650170239818263
0.1832319652210342,0.3302050483984731,0.1571340486480677,0.3936260977429144,0.04757532497596811,0.28335049335447393,0.2881056132577798,0.13951962798005257,0.46045157810979953,0.1827596820798755,0.19303291495308691,0.09032585616695259,0.015852049784799017,0.14862118817205694,0.22005231692420593,0.20892292038463597
0.1554591205731628,0.3725660860165249,0.2008611385774542,0.3921074057778738,0.09008735401310079,0.291697449175846,0.26851482598352255,0.11486605172373408,0.45304109649033475,0.197857151736709,0.22704328449508673,0.09439028519777228,0.04119740608033229,0.13217864602370824,0.2432491921064513,0.2183410995981076
0.14223525272406093,0.3974828573365804,0.25915192892007566,0.37759541922874196,0.12148646570650018,0.2925464650852216,0.24896970813947317,0.10730739622125729,0.44959966272707813,0.19991171561166649,0.25724116526261004,0.09313909724419957,0.06855194767608862,0.15009016701125133,0.23763309254981155,0.22686282276297443
0.09276937306100425,0.3446959343052111,0.28797033294250285,0.31291248462786125,0.00313132422084204,0.1598082148537838,0.16694275251233504,0.108719050784677,0.07286534887627957,0.1605238440230199,0.1500813521879362,0.06415338124542475,0.12216720229012638,0.002718328593180224,0.13425903302692516,0.14558119717007398
0.02747933954083013,0.21113160433533054,0.17126177904477966,0.3263649957748,0.024897134850932614,0.11166270132264418,0.1466748157151923,0.08665222831204529,0.13048212651478205,0.1838007756123778,0.11370659914086878,0.08126205020029466,0.09337597898829587,0.01481292852766122,0.06041297256258203,0.11893186869622781
0.08460875072139899,0.17719463348698625,0.16364696327542502,0.31495520404607985,0.05768543946612865,0.07712581676622653,0.14536731852692644,0.073990776215048,0.12396779541744128,0.16010045135849793,0.11478311905493864,0.11477123916559297,0.1065732340051931,0.06142917919418527,0.04800430891371348,0.12161361530758551
0.12578898435096655,0.17770701537770778,0.1833807415147035,0.2936326228507583,0.037755521663752116,0.06008883893209116,0.1143207410014507,0.08449981941558457,0.11650958623945379,0.16068142099493943,0.15609417991366406,0.1327015062820545,0.1454517628827956,0.05294889616241403,0.1298879924898786,0.13142997533814765
0.13898394510913775,0.1614968706380768,0.17639549017836254,0.28980270706935823,0.03245588654077427,0.054314863589632285,0.09814705196461515,0.09680611630457832,0.11930388454916424,0.17345702948563144,0.1597826132890797,0.14958402154898554,0.15766023330014495,0.07628541526068497,0.07553188578883237,0.13066720097447057
0.1317349503798717,0.14173736745448381,0.1888001347423499,0.28448143584814567,0.008151393926236705,0.07824625587945042,0.09669181145663863,0.11508415680224907,0.09453373895942438,0.1775651083114744,0.2123135410965751,0.12365605267974523,0.17289441008644046,0.06282678828580263,0.012089661027923408,0.12672045379578742
0.1436219528713847,0.16802017544034184,0.14885265392956631,0.2640104966423379,0.003259245727544857,0.09055474666576106,0.09775542175362771,0.11382487345276703,0.07458844781454597,0.16832252007654572,0.19566307577925213,0.0998975237315936,0.13584343073219599,0.14992013176334149,0.12148365527718756,0.13170789011053294
0.11812333213806854,0.18091373066149977,0.13468061378787707,0.2407536957945652,0.037381946239078465,0.10608066808458784,0.07932692302718389,0.12514449955282964,0.05976703280976848,0.17590239730200055,0.22145841392340979,0.0738877703738106,0.13661587022457955,0.14826489974462864,0.1094880899591378,0.12985265890820175
0.08454092686887993,0.19015791908463733,0.14242474841068467,0.22427288441680424,0.09418801776096365,0.11183866594450592,0.040707624437720705,0.149594064358514,0.06321645953637393,0.2095652779181955,0.26807118594858215,0.08838081931941734,0.19985949700556824,0.19709002125095956,0.14105104183723785,0.14699727693993633
0.017408420009679904,0.2195397395437323,0.17475250600004053,0.20011820298184213,0.02782439740759313,0.11509640674642894,0.08078341149264132,0.09619688284380343,0.05647112211230433,0.16881894901777514,0.2152030743114196,0.07786793168148028,0.1516667652046052,0.20959998391304835,0.13438285487386645,0.12971537654268406
0.025716730824864104,0.13291549879915912,0.05028612479957517,0.19354668208317988,0.03736929301354156,0.11489118393635857,0.12184120285936263,0.042641299225609414,0.07152199383049668,0.14877679549305098,0.1633118651451129,0.08428128534182064,0.1241845979700216,0.2223665986641715,0.08761004507876655,0.10808407980433941
0.07549084764847801,0.049313249022113814,0.0855212770120275,0.19207571848011742,0.05528445530285456,0.11939628340709864,0.14629637050464864,0.011836973512576237,0.0775549939308211,0.14947114286816876,0.15308730257654002,0.051307635439097644,0.09474956181392051,0.18993070472942725,0.020721655665599303,0.09813587812756594
0.11524695951721546,0.022012787544318558,0.09175657561495358,0.19457594983800344,0.03582826640215004,0.1259521699942865,0.14983648278766928,0.007111273152773466,0.09605173508568697,0.1702307367353921,0.17149176451426068,0.02654906916457597,0.09493936310546251,0.13543734615898867,0.010367101842238768,0.09649250543053173
0.09644474145470017,0.020833199855371402,0.08776699290760408,0.23080882452772988,0.048161439498997274,0.16450570663554157,0.19939347407208458,0.01990866263841992,0.0904428969831385,0.17936198057089398,0.21112495507993664,0.012707414420204902,0.08729002261131327,0.11579039663213171,0.033369902538616734,0.10652737402844563
0.04547183585448926,0.03755060972181796,0.10137766655680298,0.26020099440121874,0.0657657083266372,0.1914130921934881,0.23645447416998197,0.034123743696181374,0.09136644602051806,0.18232718721017338,0.19689350865235736,0.02612531063310594,0.050024997440496904,0.1310596089296087,0.019484292375132158,0.11130929841213402
0.006873068017396746,0.03703173589018662,0.08346983623430014,0.27386265971272294,0.08387856342195674,0.19648789063355124,0.2485337724456959,0.03835601288935829,0.0901065884233992,0.17445637019045546,0.14882712040050167,0.03833177216487681,0.01832392199136744,0.13438572981110314,0.0025979705608287465,0.10503486751918006
0.014566860992022083,0.026062588318185653,0.04313954909087021,0.2955362360084377,0.08046478547012369,0.197237769679315,0.2384889591454976,0.007337436012675978,0.08726921104127756,0.17982350173821665,0.14091677309146397,0.025340237839829634,0.022604303527860903,0.11615905842492695,0.0036243648452942497,0.09857144234839986
0.034844707781852946,0.028928150887076974,0.043181878989546285,0.30243173602898243,0.08269872422000812,0.18966282064905132,0.22766263441334428,0.013636583402004975,0.08083121400930174,0.17592629661785752,0.11077648228968913,0.01645740341697341,0.0468825538206834,0.12996578256240346,0.006171947130014413,0.0993372610812527
0.04424950230569451,0.08174346640412586,0.12806804242496875,0.2981141387544223,0.05210964804958096,0.18468658036370048,0.2051730663120041,0.033161781102304215,0.07368673029442084,0.18695507504150366,0.12792450924703067,0.010616847395127839,0.03210814387740485,0.16197491880198095,0.06240313373749808,0.11219837227411787
0.03723805899762273,0.14080626151501618,0.18517153909501594,0.3030119091390225,0.02191714471392279,0.17710444719517873,0.18499528362990994,0.0602637074327729,0.0659195383477922,0.21612237136344917,0.14483021094882836,0.012657580253343145,0.025045164165513594,0.15881081526956667,0.1090623438542171,0.1228637583947448
0.0680317527779262,0.012614942573421108,0.10935140785379024,0.20284917476909156,0.08926142304901305,0.22497931746242592,0.2986955326636472,0.11197475305245136,0.23500765071848345,0.017522692069723823,0.09704950879354586,0.031875286718353414,0.044013029292634315,0.04007023878729056,0.08317457334855921,0.11109808559535717
0.13824994090568266,0.1439259837668488,0.030844730590741692,0.2220216952298355,0.12844697431960864,0.13560172374814553,0.2385050189960489,0.15993493699294944,0.21520701381067822,0.06398006903160011,0.02939044940008632,0.04018428199373226,0.0025553345146848696,0.044198286863635416,0.09565104170033373,0.11257983212430749
0.060262841911271355,0.06689327409758992,0.015364076966077575,0.2025867367480447,0.08945312227381676,0.0949995006789508,0.18384751262434867,0.19631058985913424,0.2414226701835281,0.08795478300994163,0.07364001418829748,0.05673474368180406,0.02471124226132437,0.000956784570940019,0.07752612314402745,0.09817760107993978
0.010460018031649728,0.03353977251606396,0.05563390929081116,0.2006396065070138,0.11378930527077723,0.10352975219798873,0.20071692749106604,0.18878924643973935,0.24907035630263008,0.07449770431478148,0.09619902827096315,0.05806871935763882,0.0175528869508867,0.06069174996572376,0.06884855187496838,0.10213516898551349
0.07707282763381261,0.012137194369629557,0.08605065117928959,0.18365084908402335,0.11108293077575918,0.10877245124900585,0.19559758695551094,0.18514363247418486,0.25523116478889807,0.06859017274454532,0.10932467829426713,0.05521700589643826,0.00875404742218732,0.03330357423326305,0.05595758260345754,0.10305908998028483
0.08961209948557623,0.04029640024996363,0.0894861543242702,0.16473571218348979,0.09397489767714125,0.10297544533751846,0.17326053887015716,0.19100104053791092,0.25726507956703804,0.07541712290620094,0.12700011177057294,0.04952718137481383,0.00921799734655797,0.02544834667474803,0.03225647137748957,0.10143163997889659
0.09047863733532048,0.05899958466448947,0.05093233309877871,0.13218789199804415,0.023354791922678895,0.11264629703838999,0.13274270367053825,0.20353861667541967,0.2684046648472968,0.08326040481877371,0.1777607362413461,0.03791389051530627,0.037068360248653925,0.03578556758588452,0.0332635743964022,0.09855587033715488
0.06219795860145388,0.04839576531731035,0.027767105098155463,0.1090803311595618,0.023962379229202444,0.09923194918054945,0.08688686541667612,0.21024202965771177,0.24931603004855746,0.10445491248882907,0.23909982525401052,0.07157706054617285,0.12465280777481912,0.04666125792339436,0.03122053269423652,0.10231645402604274
0.06999052655626124,0.004347781793375353,0.01899487150932444,0.11137488719665604,0.0348340727233921,0.10945182114586623,0.08896634254119745,0.2101284461714533,0.24746658228621085,0.10880201963689577,0.2719854765436436,0.04537718523340431,0.12669998470229907,0.05778494508849734,0.005759744760318791,0.10079764585925306
0.11319898460044521,0.025777223959304364,0.024525326829912385,0.10805299037395716,0.03399893268495126,0.11676375185054218,0.09646959807611886,0.20102941665934518,0.24876454320035551,0.10296669878851793,0.28653395448951374,0.030090573385481528,0.1255215895841145,0.08623988354507493,0.005779436289028842,0.10704752695444422
0.12400311955551802,0.06178209444984883,0.024561458167883594,0.10982719433733375,0.04553064074920179,0.13868002163854176,0.11010152014813396,0.19403333236633014,0.2533796090091272,0.09715100740999055,0.3029666407634636,0.0018956741289741603,0.10902819283428022,0.06311696356542444,0.0663699237393459,0.11349515952422654
0.10537571674920163,0.05589741286671509,0.04724201333957484,0.11862222157228706,0.010015981543381994,0.13547494755561457,0.13081569396966855,0.17865223745741254,0.24350047159747681,0.09234791704074191,0.23454442004808887,0.005886324632062879,0.06161704189279058,0.07460152223972082,0.06895807235778602,0.10423679965750161
0.09118081831743151,0.021065498400971893,0.05212780855733936,0.14927742860737925,0.02187625739138876,0.1360767072035106,0.1528335768504285,0.17686144280011773,0.22021505277097475,0.10838025885984755,0.23364926303948014,0.0267664937748592,0.08599908617928136,0.10360381442354402,0.021075162011269286,0.10673257794585495
