avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.23547937658433787,0.07837504078950319,0.3013645869943561,0.39232034488670103,0.8378629347566351,0.07269216370375044,0.5065968366509166,0.07091829652243811,0.1976734586652336,0.2441004774873244,0.601600081397882,0.6536777619149592,0.1672283334160294,0.2089421801616723,0.12416242031002643,0.3128662862827844
0.28003857028858486,0.11246869238215874,0.2514992694226999,0.419211092007072,0.914159214803716,0.07891319898285501,0.5525194310331532,0.08597260677208216,0.1962521917627293,0.25997644032210676,0.599213611993751,0.6572449856661138,0.17399662581611658,0.22950033451336982,0.07144360518925802,0.32549399139705115
0.2827563656187126,0.12881127563908262,0.22386287820347592,0.41916360874381936,0.9748678832140901,0.09733709388584036,0.5761882471963578,0.11436443316581105,0.18620407525765878,0.28278587768589064,0.6476471954699919,0.6712312108458888,0.1478154515140581,0.21429220729471513,0.015493582324090791,0.3321880924039656
0.30539842101012726,0.1178901185492414,0.2379082805718819,0.40521746200465764,1.0194086222040786,0.1255035799962872,0.5792906388596134,0.13870096408532515,0.17576384991741184,0.30125667889684915,0.7125047477442192,0.7241339191011974,0.1484882881349752,0.23248313772317591,0.026671904651289314,0.350041374230022
0.326020183131328,0.1326437786442029,0.2465115531888725,0.4009540782340123,0.9546895833316559,0.13669365626477623,0.5256494006495903,0.09050316268598062,0.1798700199887496,0.26020690847294853,0.6831340475699631,0.674370614643336,0.12246223437930834,0.267132412976515,0.08813750391607472,0.339265275871821
0.3256358971525288,0.1148674968223327,0.2575064847357503,0.4225617633295221,1.071085729369783,0.1383175452286639,0.6011906702794473,0.14807343567529035,0.16516033639859082,0.3065178607971905,0.7901011906182966,0.6863391977131778,0.04447210399468051,0.1635047231036751,0.14429960338331654,0.3586422692401498
0.313122213664151,0.11398774382209155,0.2303238036442372,0.393590014903492,0.9858366166036983,0.14038334202232425,0.5416204775035903,0.12917128221673344,0.15736396318309168,0.28488001267583146,0.7547599334826601,0.7378594927933977,0.1305460392262023,0.14572814988062538,0.16568064903333818,0.3483235823103643
0.026671031466790875,0.32977370064960077,0.02076984001721247,0.22039001006036277,0.3975065487321257,0.2178710933642272,0.06623020143185761,0.0766184079252839,0.31563236263206695,0.09126916918718504,0.17646360949296908,0.31163088530275057,0.11745984112893236,0.014296622732204868,0.01846287098978803,0.16006974634089052
0.11139766995657413,0.11062104695560046,0.23646601923139615,0.15909073851315128,0.4670748039861524,0.12239685330804233,0.1841344484549512,0.2087522440188856,0.2823998110280136,0.01702922700370827,0.27574215045507644,0.23449262292700476,0.011295327919261472,0.05456593959809282,0.07241713431727509,0.16985840251154577
0.05842845755090462,0.1072146800935577,0.25847754787352617,0.08740067012353457,0.3608697853511589,0.09175367593911926,0.13701761635249027,0.19811532488480524,0.25384337152576075,0.019808568897676498,0.1815649766183494,0.1977603611744844,0.07898565791718057,0.021064810593567202,0.08498171883643355,0.14248581491550327
0.058178728514210715,0.14019405115349157,0.18739146939672677,0.047718664635119326,0.3257099190504029,0.10702226965626897,0.09356372799642973,0.18857995251766516,0.24122680149102535,0.022192803606984043,0.16179652846090203,0.19930676505935954,0.1045020226815012,0.01182656756313132,0.02091430700827318,0.12734163858609945
0.09669192226642759,0.13581476649465152,0.14360313900391614,0.049883405213283584,0.31165789978269776,0.10608905846450285,0.08527823720312835,0.18024736773397307,0.2289342826495422,0.02193699495447135,0.1468193610279959,0.20046535664536883,0.11055425986432553,0.01468803806048526,0.005256227105201116,0.12252802109799807
0.0967470591626501,0.12196533227653952,0.14125205895575063,0.10014320584490916,0.37370558393422054,0.0955944381533106,0.1432308353783488,0.18580788111841656,0.23117193011911533,0.02597479980429667,0.17099128419803952,0.19812979760422122,0.07837779601354328,0.039612114635879894,0.07849872655312469,0.13874685625015776
0.027182178260735646,0.10650543911125866,0.06892215051759944,0.09887438817536454,0.37303849443720355,0.09196595941424635,0.1556090147849431,0.19244808729962554,0.2382230693217909,0.03270562544121771,0.1660875947184973,0.19110426554092505,0.07341055818888566,0.01912825800826733,0.13211340948396735,0.13115456618030186
0.059889440051104,0.050823571429225875,0.10152803164454823,0.0687482132085125,0.3415205875562336,0.07977295406722586,0.15436661489016765,0.20353193499660613,0.23557940908909664,0.05256334984898226,0.13033822254730457,0.16992815560671082,0.08428656169967758,0.03504930601557249,0.2651720482013099,0.13553989339015188
0.04628263847292458,0.01579763371166596,0.13329135440810236,0.05003300555384028,0.25318730186096516,0.08373562190670136,0.09645195607806387,0.16828374933937285,0.2570051784284606,0.01420044475004098,0.034073918647291784,0.1825520761530549,0.18176234446837564,0.033816855177286276,0.27955174931300364,0.12200172188461002
0.029603854542727057,0.028936919981285118,0.22487564950559005,0.029714885242079565,0.24555640096156783,0.08514621422686594,0.09237474538751708,0.18379541376312952,0.2650928200577187,0.03000591094812196,0.06741288104020542,0.1815246268717098,0.15089468528604746,0.06334829928514199,0.2454512091870471,0.12824896775245032
0.040859899523868544,0.003199208805670724,0.2368343013995704,0.03728631278893259,0.2573534939513943,0.07188944756144953,0.11526306770347364,0.19366524396536178,0.26052939357421423,0.04513146688573816,0.032710656621269714,0.17913489162926294,0.17546864770401982,0.0727872659360314,0.13980736285816675,0.12412804406056163
0.09375492252041001,0.04053215978099515,0.261222412797962,0.006135877888971986,0.18217917918969606,0.07249351955253562,0.06832398056404618,0.18883890302350526,0.2428254987726888,0.05045123278952064,0.0003709925212073209,0.14706284448595663,0.16729611375544856,0.09751776577366489,0.18176255715541248,0.1200511973714681
0.05452828931080843,0.05885282639042943,0.30077047117517364,0.0017778612215091905,0.11445410227973232,0.06793218012244856,0.03282495991504957,0.14916505825704254,0.2355808737928874,0.012526262657123024,0.004114297399069195,0.10957782018267777,0.12925751584869508,0.08727429851430082,0.13196679370127784,0.09937357405121498
0.07968140754614232,0.09263569773706828,0.3531103093749479,0.00600328907268109,0.059763280960749184,0.07452406009596096,0.004700982536176904,0.1330727759184515,0.24126756630538104,0.014218232847439054,0.05364578086274509,0.11768302078038699,0.18037965755521637,0.09549003637941854,0.12355776631622875,0.10864892428593292
0.04316326235308294,0.1578293881605543,0.37639057848511986,0.017319674589915932,0.1078671922176474,0.0770149839431994,0.02854938102700262,0.14299045216791592,0.23812569411185502,0.012475808345023166,0.01650207892572176,0.11538076973678009,0.14799573771965538,0.1063950889656714,0.17080703061766292,0.11725380809112054
0.026736670709703418,0.10506907010025765,0.1642981977022132,0.04246691307760665,0.160948147359492,0.06696338371979248,0.07502882192903595,0.15894193766342704,0.23158228477455217,0.0028523063422307786,0.027568179062672334,0.10753942258903774,0.10516066745749993,0.10338661489716061,0.1433034818560504,0.10145640661604882
0.05815466788969478,0.08775414527426091,0.12699065786649916,0.06287970696583506,0.2344966662007316,0.05117028491813682,0.1387077068148178,0.1940725279894762,0.2258718407028094,0.02530359011085326,0.08998985461773039,0.10609380843421821,0.0536384132263418,0.08630175979145827,0.16438353408718315,0.11372061099266981
0.31104012856566293,0.041139123350774125,0.1166132478721289,0.036354833743698564,0.0882758424017613,0.03142481583290891,0.0587800346207461,0.14014786552140754,0.21588544802263673,0.0260915313281877,0.022895869332832924,0.0902055485472585,0.1370978323819498,0.0028684194732072725,0.10106440941694218,0.09465899669414025
0.002869802827120032,0.001247315998372827,0.08944094205175412,0.029033224615756782,0.057372637739456514,0.0024010230256554512,0.0686839608170505,0.14356807195266838,0.19872822472307963,0.01774815063283657,0.045277165354894365,0.07948154208056742,0.14720838840915088,0.07622921763523507,0.08236583068053215,0.06944369990294204
0.06798334666039677,0.027032065367583673,0.051071598148771824,0.041368250981530665,0.06048667955188909,0.012603614573827233,0.078229234640588,0.139588604906379,0.20353898248090257,0.028540485601423426,0.07127794323358505,0.0833604203730262,0.17477315860817827,0.11623631030387438,0.04453140699854991,0.08004147349536707
0.4131730376873866,0.28702551169047075,0.39180684684946837,0.20655677684452545,0.31749004704252176,0.20473478597034794,0.04301385013691655,0.11583765738047372,0.4079223729823018,0.10375903746574898,0.06103651212948363,0.31133667913564733,0.2261509726932584,0.17767138302887905,0.07998645149984034,0.22316679483581806
0.17814657198857595,0.13296083853031074,0.275502397479246,0.1683437342663373,0.4997540666086488,0.16861284531715898,0.19868735787358457,0.310201879965296,0.45225842918500886,0.0015976281618915557,0.32007766407652766,0.2926851019210067,0.015752295145053843,0.1326228268895736,0.0018334535732400388,0.2099358060654307
0.015903146097471028,0.07311332853583724,0.2422163569099514,0.13663244917315173,0.5274856250235876,0.13662158139716346,0.2503391415600704,0.36167398445002225,0.4478785984214593,0.03434180658968873,0.3336638903831039,0.2681406827665612,0.019450848132788554,0.0530251788448538,0.045758609589442716,0.19641634852501022
0.03542666760308749,0.006812621163375345,0.16581528025692874,0.1318068448667772,0.4409472745615341,0.11359342630404949,0.21282383685481726,0.3209877790848636,0.4591851476759984,0.018317617195132883,0.19149747660371624,0.2607938453276521,0.09828213120629828,0.0622981750869042,0.029281279783876353,0.1698579602383341
0.01578924786837999,0.02057093112680775,0.1576878407591649,0.09904415482274648,0.3986607116714702,0.10326691292006389,0.19011078203894324,0.3082690736162885,0.4372045923685038,0.01898015603726254,0.1983400726944012,0.24394870321386317,0.08083812896535318,0.01789440180125475,0.012554578360723182,0.15354401921768174
0.0259354194205794,0.04386692692325789,0.11578926844039378,0.09187104360395917,0.3581368029800495,0.07769943472624051,0.182212993400893,0.2882573259351854,0.41987943907614234,0.026357383188848796,0.15176928454286578,0.23574452338869245,0.11991028326384476,0.00021211638986443093,0.03810355613509645,0.14504972009439424
0.03810442738667262,0.055795159872938246,0.15946090009586436,0.05217251508151632,0.3379039642489248,0.07133744598575499,0.1687606289117443,0.2844533903094393,0.3802448389119932,0.0030071226672287454,0.18973733838615012,0.2112520923633552,0.06920550245672824,0.039365029787958666,0.06822187367194342,0.14193481534254754
0.06013105301287837,0.039996564952655196,0.1721586751632509,0.0342512474889566,0.2677487396541423,0.06731578592237812,0.11973768787296447,0.24564694494030218,0.37207414672930356,0.03091023999799943,0.1202398618686939,0.19360503042460625,0.11692759784167825,0.02216828050026184,0.030945439806700167,0.12625715307845142
0.07798557002124674,0.06217230053156609,0.18021595664317233,0.03271433560679039,0.26854771077286044,0.060849070378734695,0.12056861017720816,0.23699199244456912,0.3647275083535503,0.03058806722073278,0.10154794199713621,0.19591479730796577,0.14059866108971558,0.003794542843494616,0.08013813599036151,0.130490346758607
0.06590359644147546,0.06368447991890767,0.15441802627217308,0.008698980954587703,0.21139023041060512,0.04691157513329399,0.09058631837699065,0.2109037891445217,0.3373916407942581,0.03436141286100789,0.09710727835241706,0.18159417517250323,0.13332091834875953,0.021022361245421572,0.14744754988410663,0.12031615555406863
0.07161962923696903,0.04049880215091245,0.22772374423371028,0.018485488485157492,0.2564769230567734,0.030571109813811732,0.13162576634980372,0.21328599509635357,0.3064757451483823,0.009578448524893226,0.1648973639265796,0.16470727289387102,0.06028740048494323,0.07953664894957048,0.1282762973392652,0.1269364423793998
0.06669076816647278,0.03165824043329364,0.2286390056585662,0.008065329009975558,0.19922362801076154,0.01680882048713874,0.10287145534617526,0.18573171624715135,0.29537042788434115,0.025784297599965297,0.09882786260292416,0.16422583235246074,0.11887520805624319,0.03396175138347944,0.13560862531675222,0.11415619790371342
0.09843235697530853,0.0015997043757975493,0.22623151761552918,0.01095469752330588,0.16242978979159983,0.013669301558003473,0.07822735297714753,0.173319054776626,0.286185037395638,0.029798787124452896,0.0637195710434864,0.15909525313243736,0.14560483225965468,0.03929847042008832,0.12869434719434233,0.10781733827756118
0.11176705350551411,0.024862294472539768,0.25050930511439085,0.008333675308354332,0.2659182517450395,0.019460190390461506,0.13899184325094088,0.20169527253253414,0.2782502500965589,0.0027446384218074655,0.16774307280984632,0.15179515259826515,0.050192014551614615,0.024962781518916108,0.4211251910516058,0.14122339915789262
0.11760526588513817,0.028004667325692196,0.24615150970178679,0.011968259589377958,0.3164158898148727,0.02622209085853044,0.1641818577559331,0.2249321702185331,0.2859060207651605,0.01985453372105402,0.1701125535203018,0.1558140658323818,0.05378565205263275,0.020960234899061667,0.35059731958460727,0.14616747276833764
0.1243420065951899,0.03571595273931158,0.23234510848359835,0.02156682517741415,0.3051953583122928,0.02001388272495937,0.16138802144712242,0.20877604455096987,0.2812465994425168,0.006619968576412731,0.1357278359663384,0.15414201306497377,0.08271474993829675,0.00024861709170374347,0.23964300763656404,0.13397906611651098
0.1577354804946803,0.01649972625380875,0.218949172585288,0.008345051114499775,0.27774363360692056,0.03608629747807985,0.1266385435548961,0.20153913855707553,0.2968883679392223,0.011571902394857144,0.1178424447145258,0.17581707648284275,0.12168460032533449,0.04883090205143338,0.1877156112503939,0.13359252992025725
0.15789032457653598,0.049124681668089726,0.1716751593346752,0.012699792482352508,0.22758927129900905,0.045755487808475555,0.0833365862464317,0.19213745795912632,0.307230526059402,0.029177486385979858,0.09978107090148347,0.1892852808723631,0.15187980956624503,0.0056093876495086565,0.12404036425871068,0.12314751247122593
0.10207490056102206,0.09653852504039391,0.17145692598811674,0.023449533147917312,0.24736069674172342,0.02100470730817525,0.12007662350432644,0.21493923702334877,0.2683484637794302,0.013360538576625542,0.11933779040468366,0.16313271986053773,0.10772388106600139,0.060734990650828935,0.06419272803122826,0.11958215077895731
0.06272755415722714,0.0716494700371379,0.17242984942302828,0.0441554887365235,0.2961501560758645,0.04017075342372469,0.13384230715089887,0.2570099528974595,0.2745322821975444,0.04593530578172724,0.16602548325758232,0.17360403537003583,0.0784358747382952,0.006703706706214757,0.012049162273839197,0.1223614254818069
0.12168689713184248,0.4879414857074664,0.4972419747202024,0.2062866015594194,0.2524857985099462,0.3744748053506656,0.16932675116587034,0.010338857009494256,0.5108747236888317,0.27747830427868236,0.25626964918484624,0.39351203364178594,0.13021390536358715,0.31948757336342665,0.016400502384885926,0.2682679908707302
