avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.002172476907792878,0.05221329750777335,0.12680046833718503,0.054041211027209726,0.21410554615702107,0.2753745874460676,0.11606734302403293,0.09594447279148573,0.2790155920277365,0.044059880700235865,0.03745529113221791,0.16649361196225937,0.11232766475143023,0.05814851695717837,0.07177710259645224,0.1137331375550719
0.016268609050677233,0.06442300774779959,0.1244484204358986,0.0684714242983867,0.20944386090412107,0.270449050158988,0.11281014234830115,0.10389504389220983,0.2713603418080121,0.034006769025635285,0.014028175930635493,0.1618969424245718,0.08576352533012832,0.032745011514349665,0.055613256108001004,0.1083749053985144
0.024914842700545028,0.05974958460947304,0.1389646337982797,0.08852392068385957,0.19457916635552483,0.2913469946677289,0.1437110224186683,0.10919538574101728,0.29659778053159125,0.04686735813676403,0.028736049398351577,0.16654273856201518,0.10447395835467775,0.01507058652519264,0.009310059869582991,0.11457227215688477
0.0404122313122371,0.07782058772899882,0.1721926272870949,0.09342916445932734,0.2072875021551862,0.2910935325024291,0.13754403272271568,0.11524627043948106,0.2934426199838388,0.040987509929537924,0.00030546474261521615,0.1620095289886818,0.07806514260714818,0.032454711848217764,0.026799952850898073,0.11793939197056051
0.04102830589040682,0.08851338448812718,0.19946786665243735,0.08832420538130595,0.2164824106955297,0.28336871666442015,0.1275630187924818,0.11393695896614871,0.2890577211483894,0.040492056752794575,0.008475036226021146,0.15723449261452624,0.07083238675018315,0.03504180713248654,0.0792362384548282,0.12260364044067246
0.04249578064758582,0.07383750947944612,0.1999841856361753,0.09704520844104872,0.22416839284430917,0.2769847028844765,0.12038709109857625,0.12140936612359339,0.2789894494044655,0.027555159918882587,0.0009560052080415251,0.1516632904369557,0.07696071858448458,0.055674723203084045,0.056259712902463184,0.12029141978757256
0.026590658368877335,0.0765695066782738,0.20957496546114138,0.07489369240772373,0.27125316899732205,0.26812729641320904,0.08465287570498904,0.1313281984162543,0.2812662843350559,0.01955554779334561,0.06289443303809004,0.14759516723508506,0.024918801620046373,0.05850268584714478,0.09081729641761273,0.12190270524894474
0.02141854397360078,0.09563872029832714,0.2333361008931469,0.07660300457287578,0.24274201174707707,0.26176329040230606,0.10133076032045713,0.11526116466345963,0.27878334590953363,0.03287475389766439,0.022590595551031028,0.14709660957416176,0.06406588086484183,0.09412063405089242,0.08972237795217725,0.12515651964477018
0.04037098756003536,0.06959843769685331,0.2123952114232435,0.07752994875574679,0.24205625709815126,0.2628422469697979,0.10616358736545915,0.11328532908383461,0.2808997606210257,0.03599990126859279,0.014885325024747997,0.14042397472690785,0.0678868528306522,0.07569427289725116,0.08314998504876206,0.12154547189140412
0.04073567327985214,0.05996244783546823,0.182079143868717,0.0727647702403551,0.2701101164022757,0.264399098746601,0.09167947682053157,0.11979060112817884,0.27619701344593917,0.027353135266202405,0.034041348140730496,0.1385915815499203,0.05284490515916304,0.07170474577376913,0.03678106405031503,0.11593567478053461
0.07576970398398357,0.011796903043411022,0.2059970399998679,0.05476234700323397,0.3304422529802286,0.2626028576953854,0.05170647586065352,0.13823586740213092,0.27340283625984074,0.009149121837394926,0.09053734953306751,0.1353904102445644,0.00335171147008173,0.04754607187609544,0.02212188839057877,0.11418752250536789
0.08253263530965177,0.016846745621612206,0.21977505109229117,0.060372731337624844,0.2953892403932848,0.27352892293889036,0.08683194379537584,0.11927108287637363,0.2807699521160832,0.03282189353594222,0.04587379287117316,0.13889931776795592,0.046774847502542585,0.07213083388474131,0.027116776852162395,0.11992905119304703
0.10613263394087602,0.03715160441255104,0.24089988768715373,0.04678970364460844,0.30975314662164233,0.2738850978403831,0.07820817235247066,0.113439266688168,0.2759676363628467,0.037103229207131674,0.04600769877912279,0.13046038079837194,0.03852305422945099,0.04227815987423098,0.020812564326117437,0.11982748245100838
0.1017331608142822,0.04797065521109677,0.23859195470402877,0.04497106784798852,0.29611955315505106,0.27786820610520874,0.09116990398944248,0.10487243487746947,0.27797034749829874,0.048458325480967616,0.04296908694552416,0.13362571170455229,0.0445353984588758,0.009904282681827336,0.010758711749308463,0.11810125341492818
0.05805600115856023,0.09856194896191331,0.04022398696771478,0.08909940313495407,0.06408209638717813,0.23003689849542622,0.16525740253291005,0.13229484871586777,0.2440376001275932,0.2603577500953873,0.0825710667282391,0.028841449368044926,0.07000688914437582,0.022186640866373446,0.14639068203185351,0.11546697764775946
0.06251741226950985,0.09241002462198614,0.0272672703257343,0.06642516728006975,0.08903783586578307,0.2632045891671412,0.17757588462749582,0.1108342795273702,0.21813386309779856,0.20448320462240233,0.04466216094362558,0.013914430562900666,0.014024055170201511,0.02610623307605061,0.07163766767448652,0.09881560525550374
0.0023460476856799117,0.1537894106942171,0.003997972820718182,0.04632833290980118,0.16684420317404344,0.265222324612443,0.14226558781416132,0.0720437887078278,0.20035017119744183,0.15748862450350307,0.04774678573781119,0.030297648051612,0.026941679738047626,0.007382686947402112,0.08113807160412942,0.09361222241325594
0.06768671307571694,0.1762268057343064,0.026795881523394422,0.033281436601511075,0.20758912150265843,0.25249455275927907,0.10657366346389216,0.04635872170722329,0.19089939475340198,0.13069785958164482,0.060745606111791056,0.015248696884164342,0.0563749749536351,0.03885381041481599,0.0702632493667002,0.09867269922894234
0.04920545309055646,0.1857823859200221,0.0506375505553978,0.01545685977561246,0.20327610741773994,0.24916697866189227,0.10817897946827332,0.0429312677350652,0.18420087909211486,0.12925964586969435,0.04886949911823014,0.005569503474063897,0.047696608300896365,0.05411156265355306,0.08334261656618924,0.0971790598466201
0.01800249472019987,0.18870960614502005,0.04428504927555526,0.017919538512004157,0.15332577429146638,0.2651496047145021,0.15929875143905797,0.06064802100881733,0.1793690833042678,0.15061212918080452,0.027688538530657895,0.005917544722345846,0.020864643962095752,0.060079331410209345,0.1289721885489085,0.09872281998439418
0.010946042842789674,0.1961640727840466,0.03253055409391542,0.03750775198096786,0.14150862756232416,0.26937255712310143,0.17437346166021167,0.060892715333355746,0.16385081709049454,0.149538099056473,0.05298382398802205,0.0024862162783826527,0.04380708677428166,0.07324080562987362,0.2005759371224456,0.10731857128804573
0.014807400550262431,0.13359633198801998,0.021178594145956655,0.05767415318892188,0.1639827096933604,0.27754004073463073,0.16990760234033783,0.03614411557967035,0.15319355350759492,0.12823291317647356,0.1095275160736877,0.0035039190943980765,0.09386804293702199,0.09749456357931359,0.2206249167522609,0.11208509155612742
0.0009914945498067159,0.09889032669916348,0.011949140329754708,0.04893987686773276,0.1845163777697105,0.2720587456625451,0.15183216416606077,0.03787384949364178,0.1292730570118806,0.12338460487983194,0.13410341221225397,0.0016316830763662498,0.12458081439871385,0.0856766365932762,0.1346640883138026,0.10269108480163609
0.0024453446093273806,0.07189146712148795,0.01356989389562016,0.03294173152191157,0.24256068731318145,0.27818775271863033,0.11841314868792907,0.0235571921797588,0.12224791599398753,0.11297055292775322,0.18941697620906223,0.003164332222905034,0.17697619358509242,0.05837398325086687,0.06313764780750088,0.10065698800300102
0.01698964118690447,0.037861418685325825,0.04118588843384398,0.0174960119336743,0.24756980378006993,0.2789002635525625,0.11472208512752934,0.04327310731615676,0.10836123976349411,0.12848163820375447,0.18791560390869866,0.011819306200477874,0.18634826051172718,0.052455379190228586,0.018472347385330493,0.09945679967865191
0.03056476546464736,0.03854348197129338,0.008930847634173091,0.0038504554116557126,0.30620673186697167,0.2873878615242501,0.084422210392353,0.03528871301629749,0.1116918487555253,0.12606576814226933,0.22110824725647663,0.01656082954311429,0.21979993107906098,0.06954295098311124,0.005466858983901262,0.10436210013500673
0.047447111886231394,0.06218664014026989,0.020229670351491626,0.0005023617395448004,0.3406334477662005,0.2871256935878533,0.06464468622861283,0.02088012262672387,0.10068100966092706,0.10595761093168016,0.266731326422767,0.028120037711066935,0.2698371261868134,0.05847448599175079,0.036089223915121205,0.11396937034313696
0.09566738918052996,0.08110261986548417,0.026439723701822463,0.005316709016571396,0.37597520609451157,0.2781609539541389,0.03875599172993005,0.0019370811044413813,0.09524524865608869,0.07873946281125857,0.31242714835109137,0.03127356020284561,0.31029715383798323,0.018247570700471352,0.026985355995265768,0.11843807834682898
0.14240425068280393,0.10837932995992552,0.04890582174217246,0.04240668936810777,0.31006699931898457,0.27653152622341937,0.08854050438795733,0.022055387323001233,0.07551426036557526,0.0847704267048518,0.2663173361299417,0.05729137445150527,0.2958503867445169,0.015362046507524854,0.00681210438029724,0.12274722961937233
0.08867364164358987,0.08975413275183748,0.03115462623292191,0.036174869199301206,0.3419103675308186,0.2770660926659586,0.07420650229782601,0.0049890397975491845,0.0983771195773373,0.07758296562607953,0.32138025202335435,0.04421419955535102,0.3277970534854621,0.012533925180911324,0.002355503154983262,0.12187801938155213
0.05099266063737628,0.0800274299797355,0.010938796212171533,0.06823553470528902,0.32180310254919486,0.2776552966260682,0.09160322538716983,0.015978577060808692,0.10962910006896116,0.05951733986777457,0.3225162389017113,0.04764099388566956,0.33160994242587977,0.05932148724790843,0.006557918029043352,0.12360184290565082
0.008292285068423924,0.11377454689481985,0.017603707847567367,0.06528334033901749,0.3225780413075131,0.28041054375231184,0.09390028851519845,0.01740266975536206,0.12473217445098103,0.06258468572823592,0.3022062107932195,0.03871216621184193,0.3047708454563426,0.12034202901340448,0.05159138144294348,0.12827899443847887
0.0005665225487608699,0.1696762181842345,0.056840627360761176,0.05853676992147011,0.3822286558740292,0.2741975819748315,0.045504675020414546,0.052076206714022626,0.1222873916178102,0.02422669981811671,0.3629420184547171,0.04697650313824443,0.3661552342324978,0.09216823831042023,0.08624721570217238,0.14270870392483354
0.033560387864171856,0.18661062465369505,0.10316268969998856,0.041120885538373016,0.4171525266846555,0.27327443887296854,0.01653694290053176,0.06820326183600822,0.13467607712630125,0.012964898022101237,0.3961228886747607,0.03613777529351307,0.3839835562381895,0.061181898081425684,0.0907751604730201,0.1503642674639803
0.25649792018461587,0.2976594598686106,0.20970733801983102,0.042004426383320546,0.2663769353168907,0.33170327662527027,0.13066752385788732,0.0075678085302179916,0.2775462988019958,0.16802445261290472,0.42505710470509794,0.005850904375217366,0.34584716474676697,0.08758080811759328,0.019013029454042398,0.19140696344001756
0.2004312404361604,0.3286422815936187,0.19356456181713297,0.03791430429694169,0.3632216576434602,0.2564149288942039,0.013055977226378529,0.05316494071949219,0.19312113446371537,0.03929565215357897,0.44908839827918,0.029891296013724023,0.4062520860112793,0.12006673315039765,0.06981173040799471,0.18359579487381725
0.1550208100323229,0.28928264846389373,0.18031727858922508,0.04064643911922397,0.4128069332220947,0.24555984165176095,0.012480891974298304,0.035118586146652295,0.1422155615245114,0.03257398243978606,0.45001733731290133,0.04123379809205772,0.4194301410790674,0.13621602135630442,0.09027156322721216,0.17887945561542082
0.1381382338811912,0.21988190324982265,0.1122725280294886,0.05615929620047598,0.4306596073265055,0.22987275016511563,0.033215759732384206,0.019645723098893453,0.12236024300005625,0.038272983755432366,0.42324824966430175,0.0483148550851508,0.40475266029266077,0.16255848731270062,0.053695252380180955,0.1662032355449574
0.23343416708200437,0.15611530006861504,0.05848500845559145,0.08263672789330868,0.5078274633185337,0.20946252978022512,0.10161131322729941,0.032697100350512064,0.0912313449667623,0.008491728406060038,0.47146301271678404,0.07668726611562224,0.4785693437737613,0.18254871453766233,0.030193201981059663,0.18143028151158677
0.08793281629396563,0.07670428809298119,0.008501748255806005,0.08945837045045354,0.5038998410578018,0.1987104529770473,0.1086586863658531,0.025201603772004377,0.08255989116245373,0.010273683441489984,0.44397840346875767,0.08112872318491744,0.4634818168642807,0.10973604105599186,0.04981141003183092,0.156002518431709
0.06604144865123061,0.0256608910592585,0.020760274605925406,0.08308205756777796,0.45360995683545186,0.20956947205246423,0.06549080405587103,0.0065446787511940704,0.0874296817919611,0.042344427670867615,0.38053897972248574,0.075792631456218,0.4069693990792737,0.12093836530137442,0.0742577203377977,0.14126871926261014
0.002433994617607639,0.011211064964585614,0.03778273755316608,0.09447917547481614,0.41444230079995786,0.2198500088131253,0.03132126627992867,0.0442971031586542,0.0996735744826196,0.08473164016756092,0.3317219036751327,0.060583850729881254,0.35169143813995557,0.11678527015733207,0.05930781528645811,0.13068754295338544
0.05618674026380593,0.03247336944351524,0.03366700011753528,0.08815125291289064,0.3710378915447945,0.2096272095780212,0.014755303800885581,0.06718253758939034,0.08035445640839865,0.09434998913463935,0.3113921443519818,0.08504109218653895,0.3616322845284569,0.11579887041212224,0.09910470196722858,0.1347169896160137
0.055745287066437964,0.0407285344216413,0.020153402026654818,0.07923040962458873,0.2979194862338574,0.2211039275668985,0.04225044759819617,0.10435546242254137,0.09162942193934233,0.13690656246332092,0.2443887623430628,0.07098323851566608,0.29048157926523427,0.10036851451000504,0.05311352547549681,0.12329057076486297
0.08313592176377203,0.04026636692448934,0.011616727626089078,0.054145076191262624,0.22867636045855522,0.22236378997020473,0.086690867612879,0.1269937199558454,0.07957945353965293,0.1520297559631427,0.20123616726863938,0.07632323932304019,0.2598218312060678,0.1038079065625801,0.08171693818962383,0.1205602748370563
0.05367728552991651,0.001969084009134926,0.037460772370752196,0.05415861341678041,0.2174287671151575,0.21941359313154354,0.08850307274077943,0.13117127439713308,0.07437361303317827,0.1543800928653539,0.18341342309569925,0.08353944793855911,0.25294578766249326,0.09043113855505798,0.04831676702499525,0.11274551552576897
