avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.33733884448796186,1.8661900535044011,1.6419846782319236,0.5052972019076208,0.9564190023247718,0.3372692704215751,1.013948102461015,0.0070076363179875055,0.6754524877397937,0.5498616574419036,0.6775488796135168,0.2170236730109212,0.7387540435762292,0.6245886609429584,1.0341958929778279,0.7455253389973604
0.5826515077352785,2.05504809120745,1.7855395021366074,0.516035457326112,1.0276127612424362,0.3406234970609883,1.0725355767988705,0.04084484151280243,0.6816471961290754,0.570878497391829,0.7097403094790352,0.23223961867090626,0.7809440283645551,0.5877670661278843,1.0846863033025278,0.8045862836324239
0.7603098795286897,2.194353955376043,1.898917614325805,0.5214865824936719,1.0822306146987923,0.34779534864787687,1.1210805398589276,0.07355170440529922,0.6867766719077144,0.58843699836632,0.734395109956003,0.24449473964349772,0.8153000573886853,0.5515686352971878,1.0944218216090031,0.8476746849002343
0.86265923825037,2.2662162457227675,1.9615191075702132,0.5137583383368208,1.055480572876552,0.3367297839964832,1.0969891276873245,0.06363547315948413,0.6766850186428514,0.5561350911001169,0.6869852512872138,0.24126021222528618,0.7728138290861473,0.534241046437557,1.0700380565389167,0.846343092861207
0.8340393661951222,2.2936370341086785,1.9559252483683747,0.5090348303376081,1.0211653103417637,0.3328372774693809,1.075213331366802,0.04680016308893953,0.6758911117972259,0.5235069727863838,0.5804160792013895,0.23235995905897563,0.6747490378566522,0.519380532603347,1.0541074250615892,0.8219375786428155
0.9934041960728928,2.2769031268524413,1.9047932114776827,0.4865285168295381,1.0113450623914388,0.33827247920756526,1.0794088491272638,0.0639125330195317,0.6885419393411797,0.5321737042709219,0.5754699249065326,0.2441214006319577,0.686732641740346,0.47301081170906173,1.0022121762029865,0.823788704918756
1.0621118090328905,2.238044944605355,1.7206453246507851,0.4791422713681245,0.9661017320539332,0.33009428622709536,1.0470130407445681,0.047669670650622845,0.6742321008959542,0.49439355756671505,0.5184721131990031,0.23304395117714305,0.6304461207844438,0.4470389385960784,0.8929625303228005,0.7854274927917009
1.1582628986275967,2.1656426193467837,1.6463507305399652,0.4606080168335075,0.963345131052873,0.3237363402085174,1.043708039820292,0.06032822436298154,0.6742847466224736,0.4941258432315698,0.5281928243599325,0.22751115944340936,0.6372674973379575,0.40729869803164837,0.866950480664967,0.777174216698965
1.2056761532505047,2.03075776547545,1.547647801123065,0.4732879054645038,1.0159886830671148,0.3128291752159584,1.070360580369453,0.06332144668466105,0.6805143914223809,0.4896847516928018,0.5551246954438765,0.2158196492679842,0.6515730466414092,0.4232796530003839,0.7183901225391015,0.7636170547105767
1.268953197699843,1.8747037575101078,1.4060676559770726,0.45860387395937463,0.9929492798366443,0.3089840065565445,1.0487083423057875,0.05784139209112711,0.6762647121447037,0.4711451269358317,0.5734297516850396,0.19236707811246437,0.6441313699374653,0.37555663416821355,0.6209713752106446,0.7313785036087244
1.3093310863811594,1.6522731420012273,1.2599655167111727,0.4667612660543314,0.9859176487614544,0.3227297522893163,1.047249326592197,0.04161193296818729,0.682659715985993,0.4489140999682747,0.5626169219196945,0.17797935013799254,0.6177223213544616,0.42065340355892517,0.5075877488959303,0.7002648822386878
0.6780505540083981,0.9008299067881177,1.0030414047098104,0.5617175402596403,0.657490810883676,0.45729502475302686,0.874960247839564,0.020290088821501,0.3432972752266102,0.14504190107052173,0.32684710053273075,0.2916385733215018,0.5860479127279321,0.40059626648715,0.30135550340681555,0.5032333407224665
0.706294077740507,0.9033308507950996,1.025780830614974,0.5666999498216598,0.7261223580601562,0.48330709664599847,0.9282805296381975,0.07252096506435168,0.4635619667451899,0.20696691455361862,0.34669634397580756,0.3005778412327871,0.5743926221820367,0.4367537869024867,0.3269335580930825,0.5378813128043969
0.7743568401223245,0.9098907221292292,1.042293334256919,0.5074394769369309,0.7967250878515094,0.48201165783437555,0.9584461625338605,0.0037244383378605764,0.5455225843098419,0.382186676557142,0.4172697526086101,0.26750970973709737,0.6089264416382958,0.49396854789792927,0.38364500796548046,0.5715944293811603
0.7708353074266809,0.8748422002572495,1.0652589930118703,0.4747379095401839,0.8327261257719872,0.4671248158489049,0.9526878215958614,0.02665313870988189,0.5976136821776281,0.473297153361874,0.48382873260059267,0.21000373560728963,0.5963128104664916,0.5558319373685361,0.3541145833379751,0.582391263138867
0.7296230152060773,0.8265609384360667,1.0468330328696096,0.4731749773267683,0.8420224361907589,0.44269176036404767,0.9301935835387948,0.012321527304334043,0.6240330246747062,0.5033066707875026,0.5586413465986072,0.15737372277665235,0.587529127603734,0.5639445118872753,0.2829223337269301,0.5720781339527911
0.6565266154025572,0.8196082872278252,1.0570314233785851,0.4708897995331964,0.8751152615436387,0.41150142927799555,0.9278829828799382,0.008425317548817554,0.6598678046985519,0.5377948018891592,0.5732558200145362,0.11937242295089404,0.541885320474605,0.5540688664538058,0.20335183912578125,0.5611051994933258
0.580649287555915,0.8635505523179942,1.1132109013711973,0.4815292817515726,0.914233624440367,0.37217636972923346,0.9318492237939101,0.002791337991252034,0.6796535349347771,0.552117949152511,0.5968337777383571,0.1149556682037758,0.5415598502285542,0.5676364638377688,0.28511992583890516,0.5731911832590729
0.4983033487624903,0.9532232873279469,1.1899847311968974,0.5093148352914287,0.9669799100629571,0.31345573678974853,0.9352196814078939,0.008012715890333031,0.6686455474208587,0.5376878741810837,0.6319123014524607,0.07729038792247643,0.5199604390243747,0.5777962889771137,0.31575311080224405,0.5802360131006872
0.4084154099156159,1.0725948566707688,1.2509960130647362,0.5114736039875595,1.0244206546834993,0.27243949860161293,0.9656052856489811,0.013808279759994066,0.67486776599941,0.5620542418721073,0.6837438737903971,0.06464169664757768,0.5425654039316633,0.5036664700987045,0.36047024027713465,0.5941175529966507
0.3706688384154345,1.2588551188923665,1.3051982411127374,0.5126494417826118,1.0677792714868637,0.23299003125530654,0.9896251439733517,0.028022587074793093,0.6727727397033392,0.5716530145691018,0.722257196441139,0.07192563667654858,0.577055118667197,0.5185856537729178,0.435686266423772,0.6223816200164988
0.39711646034042664,1.4156241630915225,1.358554059233512,0.5144675454030557,1.105370184009548,0.20720017055413922,1.0171668706200028,0.043503257207830916,0.6652231785203516,0.5768052110734558,0.7490641738208668,0.0832214407814783,0.6078988236471258,0.4809373320902721,0.5133238051170852,0.6490317783673785
0.46153478159874767,1.5310252062894938,1.3494771102237089,0.50771142389297,1.1184573951342411,0.19036030842345886,1.0261413492621798,0.048493134179272014,0.6598623050248604,0.5732295753510781,0.7407422043376422,0.09446422521801327,0.61128548379106,0.4716718208200096,0.5511598740735137,0.6623744131746834
0.562912290983829,1.6625719384257078,1.3778753640386907,0.49709772329252544,1.1143563235384621,0.18141638560849233,1.0201098472689965,0.04922639597067844,0.6499894858204928,0.5628746482662749,0.711939395384212,0.10107401181883265,0.5944646011742892,0.5236486270143494,0.6066539763057436,0.6810807343274387
0.6456460308155313,1.7944326764883554,1.3853589730249927,0.47481721609555816,1.1379249550169193,0.19660850319382092,1.0481840228260524,0.08320727803637906,0.6632686723808592,0.5964021619526668,0.7358378067973772,0.12816848947779286,0.645639303949691,0.39797406983147016,0.639839170001095,0.7048872886592374
0.6703077416238544,1.8382813683671835,1.3429749148162462,0.4705460059552756,1.1807019486371884,0.21006781901562535,1.084535733910787,0.11891691807990802,0.6617349289179523,0.619824178834106,0.7319308168723991,0.12968816688558757,0.646757709298415,0.4598572744049499,0.6607373893719004,0.7217908609994252
0.6988208376868945,1.8485547351876621,1.3158508228361205,0.46181338294353735,1.1912584904745083,0.2328245048902014,1.1096790396592864,0.14174773945480235,0.6734877573209916,0.6370819093659787,0.7019388348892421,0.1443207400747647,0.6404665437214099,0.40225421355149044,0.6542541371180363,0.7236235792783283
0.677117231215737,1.8179397694388897,1.2994628450050614,0.4518117713018526,1.1905421800503049,0.24989704137855923,1.1251977448953256,0.1546156680019504,0.6885472965775606,0.6458292623007753,0.6592382162087502,0.15685683778262305,0.6225761481931215,0.3818136462761198,0.6243229351836904,0.7163845729206882
0.6423279351563084,1.7661339533804135,1.226786676244579,0.4461575018485082,1.1700757671846302,0.2666066393503947,1.1307514649295463,0.15309790050408287,0.702702359867191,0.6404114708780463,0.6305466605392498,0.16846354101906505,0.6172891975675583,0.31290105482766417,0.5857479010039525,0.6973333349534127
0.6120833145689855,1.7222122603579446,1.218514410864023,0.44299756874801444,1.1849637468138223,0.26769976853254573,1.1472573032291908,0.16462407949362023,0.7065124311983794,0.6415954464450851,0.6178017698918996,0.16998626086800117,0.6160334568373413,0.38485421845799767,0.5665009269100683,0.6975757975477946
0.6203927400809215,1.6819971666550462,1.169878477217167,0.4325263260265736,1.1963263358411147,0.27300311467316063,1.1666705644370052,0.18369914034707566,0.7131076706081789,0.6527643597439569,0.6199660215564697,0.17887164468700265,0.6357860637122237,0.3391516278264765,0.5624590462849592,0.6951066866464889
0.035787612306266786,0.6579322705105253,0.7006121782116292,0.6647991811565777,0.8462199420111238,0.47405646893828884,1.0181460335963892,0.023863507945063468,0.3876784422092848,0.17193320099014983,0.37976351078410814,0.2999385453477799,0.6466483345688594,0.36056993081811867,0.16114699116026318,0.4552730767036285
0.22175983583171727,0.716004802330244,0.7481413118290724,0.6655527931453977,0.8718951512860013,0.5103872743770281,1.0501320373273952,0.09529277114450509,0.518732489387202,0.2236394819762993,0.3816961255188889,0.3213284049005842,0.6248175702464084,0.4374443408392846,0.22660578917797677,0.5075620119545337
0.30350939836881047,0.678731906791502,0.8115734728626807,0.6071485319100441,0.9061558763067827,0.5032679950688204,1.0511265646382657,0.03752627394711011,0.5880755307223478,0.376502586491681,0.4183141768602748,0.2796044677408199,0.6166191029836725,0.497839215465064,0.2454966522378073,0.5280994501597123
0.3220133359467348,0.6757913138633245,0.8350657264260667,0.5791819709347611,0.9341301217269057,0.4741898303563646,1.0292260461028349,0.024129796399713067,0.6254480320103711,0.4516888289462078,0.49805955510789324,0.22617676514681975,0.6164916748497155,0.5941177421363399,0.25213025558056157,0.5425227330356409
0.2531721374301567,0.6569655839076799,0.8708525773412004,0.5667126145773692,0.9953596334022975,0.44898874242724085,1.0464259176037722,0.00631156448380898,0.6764396404463255,0.5305688882098964,0.6006571427273898,0.19441583365409432,0.6520551604601261,0.6178655814407384,0.27285347269529014,0.5593096327204925
0.08606487249306835,0.7577471907600373,1.0245964433456143,0.5655039602429787,0.9686688207970471,0.4002166437197236,0.9955876879302419,0.03666572295900494,0.6753022131166891,0.5228978271259143,0.5952759724619874,0.14947515249746648,0.5819376848084162,0.6234835427643122,0.24671011178132934,0.5486755897869221
0.03890555631593955,0.9151296115362508,1.1611333408461457,0.5683035564357952,0.974064377097176,0.36708437159250445,0.9911081910644871,0.05540937834304484,0.700651455516261,0.5344525097715284,0.6167390289107867,0.14520278089307728,0.580663775618763,0.5672227856231024,0.32501123166570406,0.5694054634153711
0.24311420593858216,1.119254814129183,1.2699036149901486,0.5775172047854193,1.0558000418295397,0.3392275975973941,1.046039193905551,0.01571380659291857,0.6965969393107595,0.5746924669417374,0.7047112910843656,0.1364835411486459,0.6352653426748632,0.5756556560878232,0.5408038963546667,0.6353853075581065
0.03201834599198387,1.3292691626383593,1.385883454644667,0.5915917726821424,1.105787771001955,0.32063011267771335,1.085505301996884,0.002811075946201306,0.6961215286618383,0.5840002954318122,0.7361551225794261,0.1391738312207215,0.6573060810859765,0.546784382519031,0.6686630201300923,0.6587800839472535
0.08741745299973808,1.4887446320997546,1.4741900342690182,0.5968241425222096,1.1034630166873594,0.31070983937934415,1.0914499460987348,0.012747267030915919,0.696718970694255,0.5666237043567912,0.6942890325798793,0.1507543034178897,0.629949882813439,0.49690789205979136,0.7791964101524247,0.6786657684774363
0.18117598356435705,1.6550609325269334,1.5381261542739628,0.5843170230668956,1.1103711303450128,0.30829802255901934,1.1035106452102275,0.001348785746605264,0.7016775114419757,0.5708490931608499,0.6534546108304543,0.16034365617657617,0.6047427524423336,0.4604179184758373,0.8500878119649475,0.6989188021190658
0.3035962989517295,1.7525550464066193,1.5849712667665912,0.5728791634889278,1.1332656054798618,0.3016721673961473,1.1170638481930564,0.019452438222454207,0.7050484591258114,0.5756507042661233,0.6428042817717439,0.1726431562549232,0.6103772386972153,0.43881095991550245,0.9128338519860443,0.7229082991281833
0.4058359781599053,1.8516253990507596,1.6042110190509622,0.5728380045291085,1.1508781169746598,0.2980449056375468,1.1279254233854565,0.02204934451120354,0.7126755914147693,0.5672691011738865,0.6295905263080163,0.18136001958969156,0.6114520074501758,0.45146686089652216,0.976790511779419,0.7442675206608055
0.5192694209321701,1.9456287626827955,1.6357791226426068,0.5477019363685696,1.1018348432735963,0.29814395171048114,1.0983786539350957,0.016984485913273038,0.7163060829612272,0.5488740203454087,0.5757103301748849,0.18733993039780167,0.5758073744903465,0.36244317167076473,0.9871479001066625,0.741156665840379
0.5590095017964714,1.983985154464872,1.6239056503523803,0.5459541092796212,1.1115142776299543,0.3118064600659664,1.1224355289555807,0.03213109245205612,0.7270060344308014,0.5543575619117128,0.5595785534143759,0.20913387876753337,0.5901714460570495,0.3794405994213878,0.9701847174901269,0.752040971099326
0.5767363537477194,1.9790053762208168,1.6016320232814387,0.5150222096543167,1.1106676174776804,0.31283004986815244,1.128669239438004,0.04697898251861471,0.7588312052480845,0.573847181866248,0.5112183527165962,0.23875179749131992,0.5857421924887454,0.34776912394605686,0.9394331791666661,0.7484756590086973
0.584797820111899,1.9720095453430693,1.5666232392344395,0.5233304483624533,1.0630441894839542,0.32343017967740045,1.1138062556044341,0.009797535352255825,0.7747664281358803,0.5363957394576647,0.4521330568841327,0.2530286085834438,0.5562565198909085,0.3190531471383203,0.9005582823437119,0.7299353997069311
0.5945676716153061,1.9967488525763262,1.544428777747266,0.5211543394575239,1.081369989284537,0.3225392954278107,1.1315629388711208,0.020677582516923913,0.77978146852262,0.5391595625937781,0.44515731796827607,0.2499573375309489,0.5533069770364932,0.32765258402689734,0.9018644345821486,0.7339952753171983
0.6642127729738666,2.0136695748029276,1.550747859829733,0.5186925762544465,1.102745788644394,0.32365590000382993,1.1522932092812608,0.031939287738655016,0.7883087239733028,0.546225944537456,0.45684845405657215,0.25147233147651077,0.5706054461026672,0.2702765588809017,0.9001481963997977,0.7427895083304213
0.7144505953653882,2.0392228435828494,1.529131948506792,0.5065186243862941,1.0985375874903305,0.29566426637099413,1.1260509345333298,0.02652489805443473,0.771292013303236,0.5234620249214967,0.4608136891887958,0.22575674147282881,0.551691161302194,0.2332754291798345,0.9308515385799148,0.7355496197492477
