idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.25340430721816176,0.422311751637839,0.19447516326347536,0.014980789986474138,0.044688295178320146,0.7095379553207638,0.3797356678938187,0.288447704356979
0.21205004048683823,0.39710387572483513,0.20993719090873403,0.025415417453343005,0.0012725569846335062,0.7191549216245685,0.379389482585603,0.27776049796693647
0.1945265253092233,0.36045264649072734,0.26914903638028687,0.03132066709474594,0.06192489732642188,0.7457567470516179,0.378133491827363,0.291609144497198
0.2733393531602379,0.3586627782058415,0.3133279964496548,0.3761997607698067,0.3952666168217641,0.7239517140073605,0.3762025861582567,0.4024215436532746
0.6686770369550302,0.192062286083565,0.38606216120976794,0.23551155950053065,0.21955714077014252,0.0895766589206983,0.5685258377149901,0.33713895445067493
0.8375128671640517,0.4342661198755461,0.1884034679298948,0.1559191328213013,0.1911130090509172,0.0406592502809014,0.7302724587717647,0.3683066151277682
0.722647297514193,0.44955399722115713,0.0857696239371113,0.23102961384870152,0.12558377332596982,0.05761490037074954,0.6957441645661852,0.3382776243977239
0.6326385564031934,0.40847725642857924,0.06383405289701678,0.2684228388999413,0.174529866925893,0.028918556238994652,0.6815909552106669,0.3226302975720407
0.5953633795466646,0.4087587965507851,0.004207733415052874,0.26180968416083583,0.2807742116192025,0.004010147823404778,0.6641428935018152,0.3170095495168229
0.5541738624711091,0.38539791130997975,0.08341952908138126,0.021451646534138422,0.015826046355053323,0.012114581075586066,0.6611179016756339,0.24764306835755454
0.5841772397867623,0.3619856981282242,0.10971369843056528,0.07180554875716517,0.08741391175989605,0.042223497215661175,0.676785188501488,0.27630068322568035
0.5739024423266833,0.3635455311764611,0.09120086701758313,0.07341295488742813,0.03683649715846471,0.05770736584138653,0.693643270781323,0.27003556131276146
0.521859640030186,0.3681497720639035,0.04864576303794399,0.012606716772083266,0.003934887436358161,0.0648025767572869,0.6453285506520751,0.23790398667854815
0.4949572600737886,0.39925680915101275,0.09174802320443168,0.003459293468794072,0.06975041928875902,0.055847810395892226,0.6357569661981226,0.2501109402544001
0.41927778106261143,0.38749686467945404,0.06413139475045695,0.025470888996239015,0.01506057165213977,0.02811180759072641,0.6186439603207939,0.22259903843606024
0.41925089168860996,0.4017556639793912,0.0862461972741647,0.006280007793899546,0.0074169933298920574,0.018494724306944824,0.6532815491137197,0.22753228964094602
0.37800251438701316,0.4297572980090209,0.07058641028993334,0.1791776022346896,0.13273983238333376,0.05842070420164189,0.6915066955029094,0.2771701510012203
0.44121629163046605,0.4243139434056318,0.07535458395711365,0.06663684552000784,0.11396604289480954,0.085953987825297,0.6817748465815677,0.26988807740212767
0.43673964101228996,0.4189943128919624,0.06980110916467966,0.052544787629257066,0.09888696698987232,0.19248191045150725,0.6750837171943553,0.2777903493334177
0.5059390294581606,0.44757320552106106,0.15491612849581135,0.19652095998578706,0.17973178329804787,0.17891536219939258,0.6696705739264526,0.3333238632692447
0.28398556775572803,0.4171778917787104,0.19618110620960363,0.010193240508116617,0.07609414933568064,0.1921843730173816,0.6646925639180401,0.2629298417890373
0.2781913968922588,0.4086378719165381,0.2504083461185197,0.24947389669023834,0.23519236361970894,0.1961132178755011,0.6602427354534317,0.32546568979517093
0.27135455844857137,0.422258118586994,0.2574747143015557,0.24544882003227575,0.22769063868823242,0.15800735587829978,0.6568101704672923,0.31986348234331735
0.23970113852078614,0.4123083360439966,0.26097267399988877,0.28603240268418695,0.2158140463422948,0.20563964676080243,0.6548281277807839,0.3250423388761057
0.9030487077294616,0.020876933933157385,0.3937815471489463,0.07724499082561415,0.04760402849326507,0.4362511716811154,0.8249085304412674,0.38624513003611816
1.0609216090574798,0.2928018490350837,0.19132187743093942,0.13005325572217294,0.11876149442005009,0.31593643255632015,0.8868776043585892,0.428096303225805
0.8366674388853196,0.3222327575930572,0.06303875882156837,0.058977686669445695,0.07311136573568283,0.2761462513771992,0.8469524217789154,0.3538752401230269
0.6893183672394976,0.35116566773736047,0.028482022138646812,0.06666075282314289,0.06846183582971266,0.23596130800572987,0.8386282173827515,0.325525453022406
0.6000466601308241,0.35919735440317463,0.09123205856852304,0.16553146157001847,0.17023224539639076,0.17631447713628,0.8285384972023168,0.3415846792010754
0.5170547337643895,0.3428437031498556,0.10703404585902682,0.16541979865309783,0.1632690031123175,0.17796595470766188,0.8170959305261425,0.32724045282464165
0.45111371411204904,0.3260952811662091,0.0984826884448855,0.20769104682720826,0.20606315246560555,0.16938297753652665,0.8082484942744816,0.32386819354670937
0.3710328095927791,0.3545176080844926,0.1571409401733475,0.19627921965942377,0.19005304730149428,0.14014803492479003,0.8015130812843753,0.3158121058601004
0.37035221293213016,0.36947145173039564,0.18161476084680742,0.17959686539597805,0.16906570939432708,0.1676247765872641,0.7968609013566587,0.3192266683205087
0.35072597093021346,0.3820328659856415,0.2609766214100746,0.3501326207675538,0.3590081822920394,0.08626349351849079,0.7940836575443934,0.3690319160640581
0.3836174127889209,0.4038583132360079,0.30774391311348764,0.47010192024852715,0.43869628317131865,0.08641592715738088,0.7928665613790606,0.41190004729924334
0.39565137286371277,0.3892305620905048,0.3079222694635123,0.588648626684592,0.6245048528066092,0.09384342025043609,0.7928509508233896,0.4560931507118224
0.33777841234270783,0.38498924244709887,0.3210087535048541,0.5156279421810464,0.5414789105677295,0.08102439512354445,0.793692339278242,0.42508571363503184
0.30614906769268124,0.380193643011004,0.3035444721075233,0.5390059210272993,0.5669598321563001,0.09213483154856214,0.7950992223130052,0.42615528426519644
0.3486764840649093,0.4099893390007057,0.3295857594471335,0.5161019538469082,0.5405980821235251,0.11953826150046873,0.7968479853059267,0.4373339807556539
0.31996397684203803,0.35920282800688774,0.2525600614843079,0.3997043498257864,0.40932676601404794,0.13533304733428267,0.7987791838557814,0.38212431619473314
0.3890144552373301,0.41285023723107933,0.2932841846290244,0.3815636759965615,0.38861364759439787,0.13500073015397418,0.8007852720701639,0.4001588861303616
0.41059222285350655,0.3746420260419745,0.2461341069455795,0.41411224584052375,0.42499243425224725,0.13055303821780542,0.8027873771034454,0.4005447787507261
0.40875974565932355,0.3716397029837917,0.19939937809089037,0.30613736789202767,0.3035736476533168,0.17696950077940438,0.804728152861067,0.3673153565599745
0.43178973078119687,0.38068814830102155,0.24129647024905646,0.4402301020623829,0.4542897059387053,0.15353832003278325,0.8065586589331395,0.41548444804261225
0.6742976534381091,0.12020801912351868,0.33905035810919015,0.36564526143221293,0.44602790567231787,0.250977845946347,0.7096875454024887,0.4151277984463121
0.7943669180442764,0.3541882803069206,0.13177159384379547,0.43075608619726996,0.501498472355783,0.213675212782724,0.8612359631667575,0.46964178952821817
0.6590254620579121,0.41916167399385984,0.010024900935089266,0.3530434690001218,0.4448544856380823,0.21162240587374642,0.82835957621682,0.4180131391022331
0.44541525711356933,0.39087986824246057,0.05467670831595495,0.17664716775130151,0.17632901036390458,0.1796335260921751,0.7821041607743646,0.31509795695053294
0.4559563799243934,0.40489777735820515,0.11020571365539134,0.24180141624167542,0.1845493704075898,0.13581014750965859,0.7749541747691936,0.3297392828380153
0.4183208845185495,0.43231851232617485,0.1739372579817819,0.2594069606420029,0.19708690222360292,0.10963159563337183,0.7647268005320371,0.33648984483678873
0.32146005584683945,0.44901097377305793,0.2394237517938044,0.27451839031692493,0.3181600180428225,0.13111111426450006,0.7569098952666314,0.35579917132922584
0.3289985860464749,0.4651350841357006,0.28166660072672234,0.3812168352436564,0.38369446469639573,0.06917700119953209,0.7514569201866037,0.38019221317644086
0.24538980616747302,0.46800542106141785,0.2594779814122389,0.10074666873583922,0.12326045031354493,0.07130473948027735,0.7484206231549222,0.2880865271893876
0.3112541336760345,0.48025326497519444,0.30712821590898154,0.2942980408414741,0.3424875086392095,0.0703505152168378,0.7471657746323607,0.3647053505557275
0.3079863538176944,0.4327099155851967,0.2789463566420177,0.3406338004830313,0.3427171799429861,0.060335617862497325,0.747032074468977,0.3586230426860573
0.28295649941972784,0.42976963530425627,0.29338135663834297,0.2881576093774134,0.28558030244905575,0.08836452610010226,0.747514361564767,0.34510347012195225
0.2594582217758199,0.39108351658009083,0.2774239695323702,0.3765557236175562,0.33283488656925203,0.11004594749157545,0.7483177047815324,0.35653142433545665
0.2851398920244789,0.386420548748945,0.260754849242707,0.3193675204489605,0.3775468979301768,0.11142244965262722,0.7493240145115553,0.35571088179420723
0.3111375131391547,0.4045999307172296,0.25824562052296224,0.2605757597522869,0.2590530040670893,0.13609508060192163,0.7505218391088523,0.34003267827278527
0.3371272442639518,0.43434003865097814,0.2847244033712391,0.24850288838357154,0.24668768818614534,0.13585381971310942,0.7519486087615808,0.348454955904368
0.36293793746525166,0.45271765800738784,0.2962059924188305,0.2836408191760806,0.23354460741937821,0.15287420034507762,0.7012254991154784,0.3547352448496407
0.3643404912667717,0.494491390578246,0.3369079360248093,0.1273221132481553,0.1126963874707859,0.12091993537176338,0.7031868058292045,0.322837865684248
0.3897152625215858,0.46729902363553916,0.3040373058394705,0.21045119707135096,0.2071593218595463,0.13243115068379838,0.7053898272089439,0.34521186983146207
0.24571553845942862,0.440455573085528,0.2858987007474963,0.00730830980515721,0.020073231151244573,0.10883228396420738,0.7077703344571966,0.2594362816671798
0.8120370191931959,0.18732428220829386,0.3344801249414833,0.0320335070670707,0.03967727529469716,0.31082051968399593,1.0375643670124457,0.3934195850573118
0.9662370586694741,0.387265073070465,0.18384533964262303,0.27033220573605815,0.2699631643750479,0.24252449437915768,1.1693863159565616,0.4985076645470553
0.8319194431351855,0.4678180754549787,0.07235748709325228,0.2347602259336049,0.22206345507712139,0.24202915905625746,1.1278124185241691,0.4569657520392242
0.6212823412891618,0.5555022090756969,0.07332113065843636,0.13989982198290918,0.16916586454374455,0.16265117307330212,1.0953770554020366,0.4024570851464696
0.4796163259849484,0.5682244381407143,0.14418939434767544,0.0862475566615889,0.11353578017236773,0.09593193700982079,1.0380764446791926,0.3608316967137583
0.5247702364393912,0.5774963090611844,0.1819057120358895,0.26051189380218664,0.31399047693414783,0.032356537666477315,0.9722480022344567,0.40903988116767626
0.5522796783497266,0.6498381391297057,0.2327866838622741,0.27924774460908924,0.3364251014615646,0.0022849613818718855,0.9134611825809689,0.42376049876788585
0.48075544491008476,0.6378225140412416,0.25076315411631034,0.3850822585186925,0.45287741505916934,0.05774626555954876,0.8708175666882204,0.44798065984189533
0.4397912192930826,0.6749222985265704,0.19560535112330674,0.14912460308151754,0.07574638367250261,0.027539599138600986,0.8506081792476818,0.3447625191547518
0.39481373135650694,0.7207639549051099,0.19304880708083522,0.05029879469374152,0.013759888627104432,0.0335610198484845,0.8510213171462097,0.32246678766542747
0.41775269787817787,0.7389820689859489,0.18098175522298893,0.0424953260889884,0.10805893780887976,0.05408174049144002,0.8638581583311009,0.3437443835439321
0.38983684996927404,0.7645353389070413,0.1983022557066682,0.015915135947218727,0.015545975109836064,0.029552967441164733,0.8808322361198151,0.32778867988585975
0.384607191676919,0.7518760600673758,0.15437268401379242,0.17170946982392854,0.24836257215053922,0.04037078833489776,0.9489922779978519,0.3857558634379007
0.28125122994007234,0.7363083356294352,0.1813876325673649,0.137457880138452,0.15976004406715696,0.12502106531559992,0.9610965360088066,0.36889753195241254
0.2974000089346523,0.7415333030994609,0.19194175750480783,0.008470343527121577,0.017987536745822773,0.15497903831510998,0.9692155333522791,0.34021821735417923
0.21584147807963408,0.7103235068560986,0.18689768475148621,0.023400047016378548,0.03743499268428094,0.10080825854266094,0.974131408662698,0.3212624823704625
0.23063806951012425,0.7239888332972843,0.19629497577662158,0.03813635824459712,0.05614883396798307,0.13292429171446768,0.976985445865806,0.33644525833955485
0.2457235372519621,0.7135919709658267,0.17643545651565207,0.04360572568970545,0.03403737251261951,0.15263897013667024,0.9263845408049565,0.32748822483962753
0.09231391931392799,0.6794318508954175,0.15695281210057427,0.11247159430393086,0.14255279447682906,0.17221846782225975,0.9278551254511342,0.3262566520520105
0.10912729486225639,0.7141502785047483,0.22617130780697065,0.02005515324830095,0.0481806421234412,0.1897714589811664,0.9293636381829006,0.3195456819585406
0.5724906575970439,0.32382862554093333,0.2434654092043202,0.15609483220275905,0.1391335392903607,0.22231659087013603,0.8126634431535555,0.35285615683701554
0.6590239645809927,0.6275921800664079,0.017968648708023702,0.18736879862551029,0.10527130944269426,0.11714529719849097,0.9239908099807279,0.37690871551469257
0.6488407817937878,0.6795068915871465,0.1316196966978174,0.025780317683023683,0.028318606905990633,0.09388821819488005,0.8810538591509588,0.35557262457337213
0.49352837694320884,0.6509603758384506,0.15120235547815059,0.06405569741732663,0.026588578602272688,0.08271433634289303,0.853862760467432,0.3318446401556763
0.42192968334426384,0.6660383160548843,0.2220725749819167,0.011331752544416644,0.025991085617050703,0.07821835726662761,0.8183663921427703,0.32056402313599003
0.28168635329537156,0.6546523839308611,0.2660547926301093,0.007900189145441055,0.024269196573635195,0.09496853084630096,0.7885561028631435,0.3025839356121232
0.08330019255327349,0.6372049931309445,0.2909435021123882,0.10350642797263382,0.033076199758329795,0.07921893197059734,0.7699810937522137,0.28531876303576864
0.013516474781629775,0.6216405218727289,0.26793924258292784,0.10680443952963976,0.09278916814606232,0.11936230860724888,0.7091513939814948,0.2758862213573903
0.14211629279933233,0.6404745306181308,0.22648137922330747,0.06489954354166673,0.04702536012536631,0.19711688576989758,0.7605167330220434,0.29694724644282067
0.05659565958965582,0.60057496498744,0.21153751489131947,0.07258680574077918,0.05633123769400671,0.25510031441761766,0.763841576386748,0.28808115338679524
0.02661240814330118,0.6292523308381178,0.25394531967991757,0.12915411444924088,0.06628705471774571,0.2820715458257961,0.8215988376138997,0.3155602301811456
