avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.05787621670612702,0.019452905460237754,0.04255679977554989,0.19539075490621777,0.15518836302777714,0.04378190250527873,0.17720551431043768,0.08338297767472856,0.013211485406503201,0.07075817421255827,0.021068400912944256,0.07659110903299814,0.0030067067944425036,0.09634455625090818,0.0028360174656583814,0.07057679229615782
0.0511239794940487,0.021846189864390124,0.037955746910846064,0.19934056248694626,0.1927746917865613,0.021252270536302662,0.1908241016240406,0.06756391764814933,0.042832032486383516,0.07882642060478576,0.024989350048470443,0.0708932071020118,0.026028746473465855,0.08908971513419034,0.06206772203570786,0.07849391028242003
0.04743646508806438,0.042110636618160335,0.0482352000708319,0.21398208505813218,0.17854089635882364,0.0031943508321320957,0.14636976800176335,0.073362517907318,0.07873843446150595,0.10304128773202186,0.029509095170598538,0.057870026501651316,0.03232109392997496,0.07510579548676063,0.09987524660570153,0.08197952665489604
0.011437737831412099,0.045125823139259974,0.024811658433153846,0.21304076601998984,0.2425219554243854,0.03138116183652831,0.1303823354312952,0.02068054555238861,0.10940477956086646,0.0782373751483469,0.08670377042180155,0.009722381865959915,0.05255785322454675,0.057554234125089886,0.1068826990712245,0.08136300513908327
0.07158899019959397,0.023038247287276985,0.017928776240005478,0.20724312327815414,0.24092847491990182,0.04223875493356911,0.09308801281448657,0.015834800383940518,0.15209306899439484,0.07008016909716311,0.0936991108240279,0.034090307275396185,0.025446803257747834,0.05278749666149789,0.11531862756125882,0.08369365091522767
0.10698014284932253,0.00019880580801785722,0.008284250172944038,0.17880174965872545,0.23805400542302446,0.045849326801350516,0.06461974937113919,0.05305297762411416,0.1700301873158637,0.039906857658000575,0.08782824037761858,0.06319428443134227,0.0032148783638563556,0.035236581430383974,0.08168246933531982,0.07846230044140157
0.12977885193743774,0.019810443975495147,0.021813072069229493,0.15217657766007636,0.2639526466854699,0.029894535010235156,0.07947099894782653,0.0961154592442654,0.16120400839736349,0.010818350749360595,0.12313529243073432,0.06472671130916191,0.03284505886172661,0.00893569547264501,0.05429163154745537,0.08326462228656553
0.12368787461842233,0.016080218845910862,0.023446038124606283,0.14224504934007942,0.26453408120465427,0.01894072791459465,0.07926557653821208,0.0973541521947884,0.15775868079573385,0.011700259638949873,0.09631764480327949,0.05717539712432681,0.025947619687922065,0.009767340827588377,0.03519182912334193,0.0772941660521607
0.17913846725842258,0.024224855108536877,0.010658253619543753,0.13194694419641873,0.2628846288761141,0.012418568685643151,0.07945863017228923,0.0935415621635363,0.15833825068618743,0.002269397470806954,0.02839212492718935,0.04798550268767837,0.015090645144858455,0.005808084985971531,0.03308126578700158,0.07234914545134657
0.19180659415569917,0.053208426800394296,0.020938264605118762,0.11359017988429675,0.29014732970602497,0.016354530923186453,0.12410834316772812,0.11852291603465058,0.12891459943948305,0.02550367292698243,0.055171907736273056,0.011333181195870038,0.05287881895660109,0.019084504539314134,0.05105577444418412,0.08484126963438716
0.2300243355214526,0.058147578936593856,0.010908187140737803,0.08835158928675725,0.27502421423550777,0.015524451926661333,0.11304278524467945,0.12062874743595144,0.12802288417616467,0.014288326584874242,0.02862496940962861,0.0016454236441718498,0.045425098308477845,0.005350395194483206,0.12043511869470006,0.08369627371605612
0.2660063501836503,0.07024110915775833,0.0024035001114254247,0.07143369192579008,0.2587060113050813,0.0210693736983313,0.10696110819186752,0.12400853754373045,0.12901785620789163,0.005237204973934535,0.006143369618857548,0.011524825984549899,0.0439038735783455,0.005702561566453087,0.16373480926334189,0.08573961222073391
0.276907192632135,0.07831378686003489,0.029851292089909928,0.07065966164187831,0.2533175378923035,0.035291738706373844,0.11549720143439138,0.12659047925453018,0.1288737060468165,0.0010262114573549792,0.028934868548164152,0.019039008465786815,0.024645208368476244,0.017869400840445242,0.17737344428616023,0.0922793825683174
0.1764274431153035,0.08133614821896186,0.0876129917929906,0.07244014142990766,0.31034319736058275,0.037720705398927884,0.15279463630418488,0.16368984270306633,0.14143640135463925,0.02052715172123131,0.01164894072403667,0.01485948653189221,0.05729593547575904,0.026142915912735765,0.18693679476672226,0.10274751552072946
0.27059848182713137,0.09727710237853378,0.0072662519882438084,0.059270717425105146,0.3162476657031273,0.040185318381624875,0.15479304755841777,0.17882896273425947,0.14541281621524269,0.03030470294466403,0.002200408981970321,0.017140224587255764,0.05311077043559888,0.01803552116523632,0.19284999082905144,0.1055681322103642
0.21633480204372021,0.09065998971738308,0.011631857272467938,0.05782404598789273,0.33719865895147694,0.046193159053483486,0.16914569043560954,0.1953601704827937,0.15271717944416854,0.04283686231324548,0.007127100731738091,0.02460944045063122,0.0661885049141814,0.03016140891603117,0.13499310158947828,0.10553213148695348
0.1771975012591768,0.052481647436393705,0.04377714881415479,0.07551407074897165,0.36471722743938273,0.05572320857527676,0.1905715171269605,0.19767015393208787,0.1588771335709538,0.045865647410198246,0.007162057190745718,0.029425801038307612,0.05918379526244169,0.007141483480209372,0.019711969759519495,0.09900135753631871
0.20383642090404325,0.05617622067067721,0.0801429527032142,0.05617305779784088,0.347625799331163,0.058036259501625796,0.17506819966307233,0.2029165967755939,0.16040845057345268,0.05673913159659153,0.013601520698985648,0.03344903548201805,0.057150775027467834,0.025401533405821068,0.005221779938321751,0.10212984893799261
0.23462222285300427,0.052822364984310845,0.08816207110450164,0.05260881235453407,0.34571516254471474,0.06044959649396046,0.17012393900986209,0.20699502486758975,0.16821141910251053,0.06382462682011752,0.02662444703431435,0.026824913302523158,0.037188129132029776,0.04384620519543831,0.019302606903391105,0.10648810278018685
0.28115338733917206,0.3206074184747775,0.2666390244238645,0.12380038343046601,0.47360021412564945,0.016841392970193467,0.3209376164440376,0.1744275521035133,0.05534797856838981,0.10121241473886682,0.3089633941019735,0.06524225940760352,0.26757324082925155,0.23045487315578791,0.16019192717113254,0.2111328718189786
0.22443517114551176,0.28191304592918165,0.18209830902254512,0.1819203461631718,0.48765078256233674,0.07564009484984571,0.38420542603075014,0.20593382940725674,0.009332371471770302,0.09219666114645206,0.30172764001356456,0.02760507833105331,0.28689482166488744,0.24986913190378754,0.09491563158488507,0.20575588941513334
0.20852219741058314,0.2400778589020402,0.16018965609354344,0.13326460768840892,0.4825203980764707,0.06958240171693325,0.34862493005270223,0.25098742140810926,0.0322791931939556,0.11837926473710245,0.2425117807924613,0.01953379453275445,0.20580735780893367,0.23096101849691308,0.01897173083940029,0.18414757411668745
0.17679888835001764,0.1545252017756497,0.07866057663031778,0.08810027730224933,0.48131179069973484,0.06411658334200754,0.312741443325008,0.28783997534617334,0.07614436481791441,0.14811650301264756,0.23641997790046537,0.04088808428311688,0.16607271304102864,0.18745712356696773,0.0350637539155914,0.16895048382059263
0.12827909414634914,0.08650193731362461,0.040797397055546254,0.058969694643837355,0.480459999159706,0.0559252266034906,0.2853622191404738,0.31371471023640124,0.11456329307931061,0.17196622456494473,0.21628571339170866,0.05686477163907085,0.11599807648437556,0.18233192432620338,0.11941965825819609,0.1618293293362159
0.06659279230688829,0.04108789833219962,0.0037980389565724104,0.05648988839499332,0.5595829301703922,0.050224365240085195,0.3219694209870022,0.3749005387893884,0.1558716778043887,0.22393796881973604,0.29144679750394964,0.0754718160887473,0.14907304702402438,0.1756773109682816,0.19422042633787348,0.18268966118163482
0.03298625487209897,0.00748446855348209,0.0059162949952587755,0.035096817563098216,0.5274509316973072,0.03598111929546003,0.28123271042070175,0.38815850669511226,0.19994210531127418,0.22427252903863873,0.28633249439887043,0.09287286159017463,0.11985461837384756,0.15282103016464918,0.17134148912544037,0.17078294880636097
0.004959322058334038,0.017756145306365257,0.03290352846469222,0.004228101080005477,0.49711876938564153,0.024076143332309678,0.24688971850173122,0.3981179287873079,0.21268670301537926,0.23631400595465848,0.2799079360931248,0.10385257973552148,0.10069518095216062,0.1508534364338109,0.22590338935474646,0.16908419256371932
0.024287943306188678,0.01119603806072285,0.011475370548073864,0.011736320054499951,0.44123094789367423,0.01580341435279925,0.20060464061987357,0.3863165721121163,0.2333889572268936,0.2192181142363785,0.22180042829327698,0.11305469816096962,0.0414331417294086,0.15314051257663086,0.22623470866353856,0.1540614538556697
0.03037207263184742,0.04322722997509537,0.005736615440898793,0.019102236728099097,0.47944171094943316,0.010333413619688979,0.2204174316228223,0.4216199363691879,0.2465713051518463,0.24786589781068918,0.2684619514194524,0.12019242033665124,0.07506133689053787,0.10721267329185113,0.22349073753811555,0.1679404646517478
0.011941907682245451,0.05999506381081607,0.026133967273041018,0.0032542023500946294,0.4927645639361586,0.0018982088879681627,0.21739422134559752,0.4148412138224506,0.2665446555043949,0.23058736340062347,0.26529495099780276,0.13165938810355088,0.061000658198289495,0.14940418804166816,0.16783853279024652,0.16670353907632987
0.008798144634302668,0.05711799653904883,0.009127911151997504,0.001174900984092136,0.49562254984597875,0.0024940166198582445,0.21866650117073186,0.41773622847769104,0.2770006509809256,0.2268043964608321,0.2637314011833938,0.14076085471305141,0.04983068968616004,0.1576679245848623,0.21236434656575473,0.16925990090657878
0.025361482502421446,0.0603793019648794,0.014751391285592632,0.015075592470952071,0.49842761578172934,0.006752544794171095,0.21609254396256786,0.43050766467499135,0.27416351501587655,0.239720109163305,0.25143382433415384,0.14015189808294692,0.03878523791754994,0.13081495782035543,0.20958408334517248,0.17013345087444437
0.03251605951060605,0.08248501520912274,0.003524367908442573,0.011712372038379767,0.4739039661271674,0.010657311475260813,0.1953311938817961,0.4152727215308498,0.28569696398471667,0.21722960037301822,0.21909649109761753,0.15042265780413341,0.0014214337792827487,0.1541815499548554,0.21246751589024565,0.1643946147043663
0.015065076927593207,0.09429945185444757,0.0004908368021025989,0.017911324484392258,0.471612091672567,0.018790894658385363,0.18482851825413107,0.4110499686534656,0.28275896995659794,0.2140072318249434,0.1794706491634311,0.14001965903522529,0.026558672140234944,0.12404600639757458,0.2972460161658345,0.16521035786606178
0.0057918778880700844,0.08426387202984564,0.026180930023250858,0.022842047929473495,0.4334847782780194,0.01829435262710896,0.1583462250873475,0.3918565142730642,0.2805424093836221,0.196417828816729,0.16289838842875792,0.1378778639947971,0.04063350177543287,0.12644528906469277,0.23524720591852394,0.15474153903458238
0.00825910750808563,0.09041518001692801,0.015579079206470867,0.043691786429749344,0.3951741425838495,0.0066074621089367985,0.15494506374069605,0.3992396732026064,0.2588474942663205,0.2159525493548306,0.1286319881027979,0.1274340962961442,0.06093456389322184,0.09263035984262215,0.18579536574208957,0.1456091941530233
0.002274654115117867,0.10711554865752816,0.006419925859732179,0.03431670398734162,0.3926222057658633,0.004654789896942268,0.14906723270162373,0.3884242395494334,0.2609229342618883,0.20377426184726996,0.11133141003690505,0.13055141868332382,0.08068682467774375,0.1089884166899593,0.161890000261936,0.14286937113284057
0.006702322059000797,0.10134451106848959,0.009918765621991114,0.02425995659163538,0.41877187863255366,0.00403201680122851,0.16346643626141938,0.39463103655267256,0.2604425049191948,0.20908568316803752,0.1309663746156308,0.12467683330578276,0.058725031628958944,0.1241930782968594,0.1549960013702263,0.1457474953929121
0.011496033781728171,0.10319625951402016,0.009950945200033375,0.021801516492941025,0.4296510851114528,0.009695338813388028,0.17382287877852895,0.40184684564566153,0.2544742865669313,0.21858764539581035,0.15127631331109306,0.12233683686441615,0.03945444827635194,0.12137922549569041,0.1567318247480839,0.14838009893307538
0.01037015013590177,0.47302419746672797,0.2753253282545471,0.05138971901274351,0.1774523451267737,0.011127702889357058,0.1006774535924653,0.01736985975998822,0.018550305280662992,0.04349776901409108,0.11543966743034552,0.09160437947352802,0.09878982320376879,0.08140978688809705,0.10562383663804947,0.11144348827780318
0.059922864597021785,0.40043833690429403,0.18672806063416866,0.03631456357795696,0.15081664670441355,0.0473086186456199,0.15363768405606548,0.04909960370897278,0.09354314475952971,0.0247436331039482,0.08409736704915946,0.07254841519985132,0.13789748797624127,0.06666061317390191,0.058764258921667284,0.10816808660085413
0.1397610715510292,0.31166970783846004,0.1544278948397061,0.016826931546134145,0.2077312546628482,0.049937017260901606,0.17785559370007695,0.14674703006474096,0.044589925677333865,0.044672726777240865,0.0838093083957322,0.0547379025736654,0.1420297274620325,0.04294897239743573,0.08904676522349819,0.1137861219980557
0.20938274983183688,0.21930580610994796,0.0536693526357353,0.032213982268434076,0.21535608442183105,0.06505473291842025,0.16929474174385717,0.17325366443335388,0.007516946359715018,0.072090550267019,0.04547129712511379,0.05740446758401406,0.11072659844369742,0.07435165003314413,0.026270796523729486,0.10209089471332329
0.22979277292656292,0.12234900119454832,0.005865800321160202,0.027698779925843926,0.22899434207355202,0.0651577587343623,0.1560924875483175,0.18467356918240632,0.03417052190535103,0.08826571001626593,0.017883905355559792,0.03605318170535127,0.06121273909958965,0.07220387528575574,0.04601640860115434,0.09176205692505206
0.15820905590210763,0.07467061027782068,0.04168872971469627,0.028111531160730154,0.2594543803982575,0.06851589027562847,0.1591437593453132,0.210193279993635,0.054919579631651456,0.12538602118253475,0.021195092740862023,0.03599838441778048,0.059656997865908216,0.07711788146737748,0.048851337351659,0.09487416878173081
