rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.0759200426435192,0.017468569157392717,0.2288302932988162,0.0368624574377291,0.05455306281255285,0.08468969369310379,0.08305401984051898
0.0887179631668817,0.01966390878893471,0.22133624049127,0.0121413218287768,0.004090189475406824,0.08216953561926707,0.07135319322842286
0.10026499220808822,0.020711621195343487,0.2133140355252135,0.1510122789293135,0.11251240224135482,0.04175831145564149,0.10659560692582583
0.12316900215627859,0.08552854447456117,0.2058164216633457,0.18965529526941188,0.15110160829079525,0.04065930812082431,0.13265502999586948
0.1334920209862482,0.08663181393241837,0.19948577063713507,0.16610007929458914,0.1294412691541693,0.04927445022764665,0.12740423403870113
0.15595726976554863,0.08862213121090594,0.19460409665638584,0.15206978077489686,0.1186275637892296,0.05760468288044918,0.12791425417956934
0.12989270868752995,0.12099083398897045,0.19121365404184074,0.10747425560510654,0.07095245634476936,0.06148042167610641,0.11366738839072056
0.09202227398996708,0.1177132312046362,0.18921287302672568,0.056850176405142144,0.011522823763156484,0.05794940700467491,0.08754513089905042
0.054643355296747013,0.2201996178675872,0.1884229036050651,0.09141214577048418,0.030854706970758424,0.03538223893618234,0.10348582807447071
0.054378355532949035,0.003944691052951936,0.18863417511145822,0.003132480316714484,0.053547806388579956,0.05887470296015672,0.060418701893801725
0.06689703221564405,0.10624718890485674,0.18963589438360437,0.07752936982964646,0.13368415411219056,0.06040767339034677,0.1057335521393815
0.10439072059037939,0.2164037589855961,0.19123379792277484,0.043560113071938265,0.10931367187346618,0.043163219750011333,0.11801088036569436
0.08154022806605582,0.09826238176758789,0.19326126027675766,0.10710864835106201,0.16060919847553554,0.06328494991508662,0.11734444447534759
0.17242199209827985,0.011826226677014724,0.19823600001396083,0.2538283157694647,0.17899377636720196,0.04635917273697005,0.14361091394381537
0.19028444683089188,0.022362952956931026,0.13504556943433305,0.10348451594702608,0.07053410714245792,0.05237708601411266,0.09568144638762544
0.21491197856051727,0.12965348677699562,0.12264746648834668,0.13517384107159872,0.11392518762034302,0.09645980890707831,0.13546196157081325
0.17405579307696672,0.18628987894316484,0.10407290084678017,0.07512110890885058,0.06429272706463662,0.09157929894986255,0.11590195129837692
0.1032248701559731,0.6085918047432994,0.11036895117451236,0.11107779096626956,0.11585022620626496,0.07836798408225128,0.1879136045547618
0.09975405813973431,0.07543888486808893,0.10727689303505429,0.06988540800298859,0.08631324883624399,0.052466557297928026,0.08185584169667302
0.07375407602335561,0.1796041917957429,0.09682185014711055,0.12090238076110732,0.13150090953346272,0.05692583066959779,0.10991820648839613
0.06990216003145497,0.1780436037125419,0.08536248364034808,0.10047976613860692,0.13075036846825205,0.02126875638067942,0.09763452306198056
0.03759709002958563,0.28319770861995414,0.07632463406578192,0.15151685017410021,0.1759398304658509,0.02617503070218038,0.1251251906762422
0.06154518197723348,0.14185407148015264,0.07153283685059263,0.1564062504788031,0.1835172366644886,0.016303076168871437,0.10519310893669032
0.0810251545898938,0.03547766694788155,0.07139996170231518,0.1439213932245534,0.1600783457987059,0.023465664859387714,0.08589469785378957
0.04789143405304164,0.28374367974796627,0.07522655373318275,0.17610253801798217,0.17931109551929195,0.0389306456925485,0.13353432446066887
0.06033254451362903,0.13981357339985745,0.08178856699665608,0.10693440200260133,0.10945013787952408,0.028741346216318138,0.08784342850143102
0.07030215770042503,0.1385033183308977,0.08981560864453439,0.10066954707554193,0.11093744760327501,0.0177135722276708,0.08799027526372415
0.09062039092675939,0.24331065513657513,0.09825052387442045,0.07781493680613918,0.06343366587114264,0.04527507235676204,0.10311754082863316
0.0853031829395643,0.029719271630467288,0.1063319911883482,0.015747678075563525,0.005595973683275513,0.03466256911422242,0.046226777771906875
0.09141207912576964,0.13483034800197108,0.1135870812864319,0.0104875632696066,0.006804468729779026,0.0453797928618432,0.06708355554590024
0.08502550313311474,0.027902023243376133,0.11977321730023929,0.00782636535555638,0.0009209722114182119,0.03735386142550408,0.046466990444868135
0.07870875852546225,0.02747716789645849,0.12481843402297134,0.03215238735868105,0.038670019705389434,0.033644629081383125,0.055911899431724275
0.08496113043288901,0.13357413165739973,0.12876557040012812,0.014718537054125987,0.005025077997011238,0.04621538244507306,0.06887663833110454
0.13330712141908227,0.1310643574310081,0.35563667389393416,0.11091594335858905,0.11073599503955017,0.016806688563362725,0.14307779661758774
0.13127696504469238,0.18430696605813668,0.29993625668451024,0.10799796650838876,0.1763565905060573,0.07302083917146242,0.1621492639955413
0.15762725596567492,0.020408387738540323,0.26764551965387495,0.12144168233199304,0.23665302766319798,0.08182672795756255,0.14760043355180727
0.18409074854107887,0.11879618863518321,0.24996536329125016,0.04322777647783635,0.15951935469403825,0.06999858038145094,0.13759966867013962
0.178133934437117,0.006997653271226119,0.25201759358826675,0.03745317032733922,0.13383260188359444,0.04209126766172531,0.1084210368615448
0.17213572263289445,0.0032267267469332315,0.2549251678603284,0.007347808865802539,0.08099476677521072,0.04051469277317522,0.09319081427572411
0.22881624976121406,0.10698388392267813,0.25345652528451346,0.066676298836549,0.011539132905591639,0.04348591629637297,0.11849300116781987
0.24973893228754773,0.0005507811025240745,0.24553100025983285,0.10897621714308722,0.0349862042127425,0.06032069769646507,0.11668397211703324
0.25597369854959856,0.0014940189584822631,0.23213989466525464,0.08239222651579053,0.014898746302652241,0.10765303254346091,0.11575860292253987
0.2585543550293751,0.0024328905813552505,0.21765533278720078,0.01568875513005134,0.05977560910662753,0.09522640198988189,0.10822222410408198
0.2219707352128564,0.21592707775082834,0.20639729871828164,0.13739358297822324,0.18290509228444035,0.05668056851413099,0.17021239257646015
0.20828420757231636,0.005155726044414481,0.20016603830620058,0.17812711882204674,0.22187393856707488,0.05927682449376043,0.1454806423009689
0.21811829775431293,0.007146802022961154,0.19858174119003055,0.2054324641416401,0.2330150542670154,0.03914845115935182,0.15024046842255198
0.190823789164734,0.009458323336148143,0.2002969469215556,0.18891746130696624,0.23409005576553163,0.06257772688442209,0.1476940505632263
0.1752901069568662,0.011890897398536365,0.20388532037630394,0.2592306708110424,0.29037251009333914,0.035488418802443876,0.162692987406422
0.1594627189496509,0.12040556618385692,0.2082347495916719,0.2647017015820589,0.2969493549743879,0.03330980153731268,0.1805106488031565
0.1556751560468422,0.016350680008277326,0.21262180908514708,0.32513441168632645,0.35724749523267696,0.023551891244811905,0.18176357388401365
0.13972079693017656,0.018121798319585415,0.21663830629647823,0.26385871889344265,0.3197094863165455,0.0566231811162857,0.16911204797875234
0.14831774947260515,0.08665661883592535,0.22009003093539342,0.39461375689112077,0.4495984890158748,0.0376897805949177,0.2228277376243062
0.1572448486895309,0.020500269698753362,0.22291288401761597,0.3488881238184894,0.4050292089440785,0.04134847621414946,0.19932063523043628
0.14438876112669416,0.22304667018815186,0.011486976680638347,0.4362083557715843,0.4604043366169194,0.04281947271085573,0.21972576218247394
0.1203375133702607,0.011405800247471544,0.011364335424162396,0.42862295572780257,0.48298936159160066,0.03949503484113431,0.18236916686707205
0.14890023910571695,0.00039270994890185486,0.017521770409627074,0.2148801331851184,0.3103482036087465,0.08822367203480543,0.13004445471548604
0.1700318710854405,0.0039774064589478695,0.023192563391540733,0.17003299465798943,0.2584136157218816,0.06846030959593617,0.11568479348528939
0.21857981967101767,0.1003013601304215,0.008359337083869607,0.09123603503838355,0.17145435322526625,0.059096553855430695,0.10817124316739819
0.21740885226430032,0.006355813879280765,0.011340311607983848,0.09611377110919206,0.18631444802651198,0.06854114812083202,0.09767905750135016
0.2064329364764206,0.21979368274817554,0.01609564787243714,0.11781553150712562,0.21520504273969518,0.07313510453277985,0.141412990979439
0.16919467664418214,0.11585921761246636,0.016965927035071306,0.07253347001850058,0.16447231263603235,0.06927486522904668,0.10138341152921658
0.19021976401045215,0.09336337902805039,0.017301835436232184,0.05382659629824582,0.15427209132270375,0.07455664376844257,0.09725671831068783
0.2210050248750166,0.08996105281372066,0.02171531049230044,0.0369925986210544,0.14012487848926386,0.0686996447482159,0.09641641833992866
0.22271382396237152,0.01861853968581711,0.03652738307430001,0.04567947858896678,0.14485752492082188,0.04770291526518939,0.08601661091624445
0.19042816875806878,0.12357907550578483,0.06264287986732685,0.06612919783452931,0.06313173301455631,0.08169049836838303,0.09793359222477487
0.1962391649024115,0.012430415173103547,0.06040664404700637,0.08263454144714152,0.06176911779949201,0.10570809250290465,0.08653132931200995
0.20414733594543114,0.0987752588347785,0.028324946213567043,0.05609178341899906,0.06197091451359237,0.09001258573202606,0.0898871374430657
0.20021705991230943,0.005131996390834397,0.0034134046816262035,0.08750776282640177,0.031364582013168905,0.1098175227170861,0.07290872142357113
0.1951871301881945,0.0055891875619805825,0.002629093230962014,0.04548659608357531,0.0635336197642757,0.0980477858068819,0.06841223543931167
0.1373894098129,0.11283466748312444,0.0019489078108423403,0.0071473525635868075,0.1397273239261853,0.11594979701460953,0.0858329097685414
0.11255557045691604,0.11218922090575378,0.006896753608919748,0.1496956465637937,0.2388380083111844,0.03384411018523292,0.10900321833863343
0.074918336277859,0.21507926473407785,0.009918547376083029,0.027960300552967096,0.08241795261125458,0.0634235761189845,0.07895299627853768
0.09942515702861436,0.10846853751995301,0.010926804112650906,0.015892149555080306,0.11958780711374686,0.03319820276253946,0.06458310968209748
0.040881246709144815,0.014276266135214636,0.22000073884000715,0.2438336609610386,0.2609789829453981,0.08294141733095786,0.14381871882029354
0.03656285560010006,0.07788107778263495,0.14032188263102918,0.157565551646719,0.23150843368316118,0.09133277099584636,0.1225287620565818
0.07021632355999184,0.24694565987365788,0.10219266416497823,0.1090522122144494,0.21115037113488175,0.08286482806171198,0.1370703431682785
0.05064296499290823,0.173004311446439,0.07652192710521116,0.04633220212153284,0.1468672785940744,0.06839097324222115,0.09362660958373113
0.05210821413877009,0.04242368507998786,0.08474147828022555,0.03999951075373606,0.11541672018862308,0.035994941356968756,0.06178075829971857
0.08236112161694349,0.044225240379771186,0.09564840302953641,0.012494220291437288,0.06004188629205664,0.01110789355186796,0.050979794193602164
0.11325961536413406,0.044451906772316044,0.10513887853393244,0.014812545238115522,0.025899349440976823,0.015452207145646322,0.05316908374918688
0.11795546490746736,0.043142029894709395,0.11410019201561658,0.06436763515194104,0.035120115124269616,0.016665916656111505,0.06522522562501924
0.12004097146275493,0.06567631443578645,0.12279447956026952,0.12060661340307478,0.10114931484640304,0.018204166261227193,0.09141197666158597
0.1317040658617613,0.03675324706054856,0.13106983830301036,0.08496369827721399,0.09370543611931646,0.01579417487449528,0.08233174341605767
0.15328143125407823,0.03221702345033578,0.13832737332352527,0.1751104304904146,0.1954690496554037,0.01685345890437907,0.11854312784635611
0.14856001173021324,0.027142546411156068,0.14383106248318236,0.10321896167629414,0.12606395394128467,0.027941803714574553,0.09612638999278417
0.14209046529967198,0.08439818984180542,0.1471182876854418,0.10393883173621116,0.12724226340743958,0.029425291617990686,0.10570222159809343
0.1704525443645792,0.2286319345092151,0.14815896594837943,0.09875851239527383,0.09989710455375367,0.004003690648303854,0.12498379206991751
0.1726738034252105,0.010951583162008728,0.1473012302009676,0.05508300793846002,0.05513308185581161,0.010595810894116535,0.07528975291276249
0.18528115834224548,0.11206620628890283,0.1451012427376132,0.06433343914274439,0.06493138993889136,0.012550043624210283,0.09737724667910126
0.18395294575927895,0.0013296199648280976,0.1421449298434276,0.05472248243136284,0.04189827393530957,7.287717673185108e-06,0.07067592327531338
0.21757842741844666,0.10356111863239179,0.13892297293984004,0.0564705538594532,0.0659013407528592,0.029236480881620872,0.10194514908076863
0.17674059455375307,0.21809096933453948,0.13576883551206825,0.15322553252701776,0.16999217158012309,0.029100553444414742,0.14715310949198607
0.15924035809256934,0.11420801284160075,0.13286046397606294,0.22306870560024972,0.2518883723180284,0.03697065794453504,0.15303942846217436
0.0657165604034512,0.009423646525974981,0.21728211302778383,0.009468240479929207,0.012506022497909209,0.007039701702054587,0.05357271410618384
0.0008287870773432835,0.33498846916437053,0.16613282956095096,0.017863212824532907,0.01667650526558567,0.006479527793839724,0.09049488861443718
0.0302567364042149,0.22694681301864017,0.17075125125924862,0.04724965533591452,0.050641357873784446,0.03583014068640988,0.09361265909636875
0.03453219301078597,0.013800153809623857,0.17200973849300108,0.02582209140296202,0.020652427531166122,0.04524585334114591,0.052010409598114156
0.08339841366688788,0.3322878454913077,0.18635929920722133,0.054714062357162564,0.06190171556074764,0.06582205073826551,0.13074723117026546
0.09931812944352367,0.014463318837314615,0.1965191466304362,0.011036419987194585,0.03391766259306879,0.09420363806996368,0.07490971926025025
0.14294371623975932,0.12172436578198619,0.19997166852680698,0.08192567918484338,0.09827688245480971,0.0783873685169755,0.12053828011753016
0.1392096319059229,0.016893234436951808,0.19968285106981826,0.02659839007147472,0.04571815219917458,0.08721523381960519,0.0858862489171579
0.12340630830855592,0.08790929241737255,0.1980680458166244,0.06639314082975686,0.08457395338352955,0.0791162299505123,0.1065778284510586
